LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.752,-0.408032922444,18.0,-0.330709539161,0.337421357608,0.988236630578,0.670638978583,70.7451349756,240,
6.0,0.752,-0.38904121055,6.0,-0.327172976125,0.333807315013,0.989427741351,0.671274928397,70.9012704847,239,
12.0,0.752,-0.394176842085,-12.0,-0.324325583562,0.330464790156,0.990481896558,0.67634377283,72.1395444197,239,
18.0,0.752,-0.389689786835,-12.0,-0.335215871268,0.34173153113,0.989660362195,0.664257074145,70.8164841375,239,
24.0,0.752,-0.405919409509,-6.0,-0.340614362344,0.347372499863,0.990878613667,0.657483899462,70.0370526226,239,
30.0,0.752,-0.393352757479,-6.0,-0.327535954555,0.334562996213,0.99005996297,0.669670457875,70.0271071926,239,
36.0,0.752,-0.376221432545,0.0,-0.30043531062,0.306583373935,0.992139624855,0.701483669857,73.1557582087,239,
42.0,0.752,-0.385059397686,12.0,-0.3094966847,0.315843409573,0.988882012083,0.69272920204,72.316951081,239,
48.0,0.752,-0.352125953723,-6.0,-0.282577437486,0.288486870485,0.992044831232,0.722208203631,74.4732008245,239,
54.0,0.752,-0.35770504556,-372.0,-0.283810731957,0.289654287444,0.986706357568,0.724032763196,74.562583642,239,
60.0,0.752,-0.396891397342,-12.0,-0.319047750604,0.324375373546,0.988923892788,0.688127555986,74.272592859,239,
66.0,0.752,-0.387829476621,-384.0,-0.31323209782,0.318289238479,0.986447900281,0.696793256477,75.1670978499,239,
72.0,0.752,-0.333735130516,-366.0,-0.266614172553,0.271730011304,0.985923217902,0.747411220498,76.9394647697,239,
78.0,0.752,-0.383614318796,-12.0,-0.317912967228,0.323162140965,0.986765569815,0.690378510319,74.5093519086,239,
84.0,0.752,-0.33423925448,-384.0,-0.27516292187,0.280386502527,0.977823810922,0.743578486225,76.3284634166,239,
90.0,0.752,-0.314909039033,-366.0,-0.260283343697,0.264484566658,0.98349874355,0.761839370432,79.3674718267,239,
96.0,0.752,-0.421258397917,-372.0,-0.355770608714,0.361194337734,0.986080738148,0.651364592312,72.5982121471,239,
102.0,0.752,-0.381318532169,-366.0,-0.325426763639,0.329912985913,0.984681879531,0.687946873272,76.1738102752,239,
108.0,0.752,-0.318254584859,-384.0,-0.254595524539,0.259134459272,0.982942114981,0.767018532338,78.7809775371,239,
114.0,0.752,-0.405121250438,-522.0,-0.379491683703,0.390566540853,0.913987045416,0.638275448939,59.4200231406,239,
120.0,0.752,-0.551053352692,-474.0,-0.449505737655,0.456196273951,0.964562928452,0.571317280705,65.7938592573,239,
126.0,0.752,-0.514790610433,-540.0,-0.447139559263,0.456481378126,0.920431281055,0.576433011708,59.6271126236,239,
