LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,-0.047389534405,-720.0,-0.0190981109835,0.165852333696,0.18591999686,0.511158557757,0.0,237,
6.0,0.319,-0.0513745511074,-696.0,-0.0281988065729,0.168286557421,0.171057251027,0.51054270565,0.0,236,
12.0,0.319,-0.0321675173908,-738.0,-0.0115329439633,0.185034776988,0.0400788243122,0.443015695191,0.0,236,
18.0,0.319,-0.0616223105286,-720.0,-0.00285077776008,0.182648935293,0.0113082795491,0.420164190295,0.0,236,
24.0,0.319,-0.0574398036146,-714.0,-0.0219910154606,0.19191287053,0.0035199710892,0.438597961621,0.0,236,
30.0,0.319,-0.0879997380488,-732.0,-0.0489497958827,0.215181950859,-0.175567962772,0.355059292665,0.0,236,
36.0,0.319,-0.0797952933883,-684.0,-0.0798498266259,0.255060833349,-0.241811594502,0.325205753378,0.0,236,
42.0,0.319,-0.0925059305483,-768.0,-0.0882249391411,0.279211121659,-0.329892002921,0.270602805545,0.0,236,
48.0,0.319,-0.081222981143,-762.0,-0.0995358330649,0.296855950044,-0.380255610186,0.240212327825,0.0,236,
54.0,0.319,-0.104280178804,-690.0,-0.10719015464,0.271672362011,-0.299979580854,0.311583411522,0.0,236,
60.0,0.319,-0.0838265641457,-690.0,-0.0529786617085,0.211972624803,-0.0238970210254,0.449215296002,0.0,236,
66.0,0.319,-0.0963553831174,-684.0,-0.0729896277586,0.213853947282,-0.0391104057475,0.452388373355,0.0,236,
72.0,0.319,-0.085315159282,-864.0,-0.125419095572,0.324514894907,-0.479907478482,0.196938802531,0.0,236,
78.0,0.319,-0.0844829441782,-768.0,-0.0307043641186,0.194948481553,-0.00881184997107,0.444145716235,0.0,236,
84.0,0.319,-0.149867284367,-792.0,-0.267801431778,0.494061225887,-0.622489121735,0.111814857948,0.0,236,
90.0,0.319,-0.124182044418,-798.0,-0.297549021229,0.585251451051,-0.583199359607,0.0922164845636,0.0,236,
96.0,0.319,-0.0375282421903,-588.0,-0.057442175148,0.175271021534,0.438181634952,0.697473130733,0.0,236,
102.0,0.319,-0.12080199814,-714.0,-0.108848499191,0.196506129173,0.296996494007,0.597668646273,0.0,236,
108.0,0.319,-0.0652675305029,-738.0,-0.191756402963,0.403888406422,-0.455298145273,0.19496503272,0.0,236,
114.0,0.319,-0.0859124550857,-864.0,-0.139161483156,0.298885333208,-0.399177578122,0.287262141139,0.0,236,
120.0,0.319,-0.0562407483455,-834.0,-0.118181202821,0.30678005075,-0.458155606817,0.227269597625,0.0,236,
126.0,0.319,-0.0286171933765,-816.0,-0.0723478316889,0.277940767905,-0.375158691694,0.241205195964,0.0,236,
