LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.959,-0.331968641398,-36.0,-0.200861456935,0.34168591116,0.973989897726,0.978122774146,76.9379970415,240,
6.0,1.959,-0.336078713197,-36.0,-0.20060207953,0.339309397473,0.974629812361,0.978469583337,77.1916948304,239,
12.0,1.959,-0.328116458589,-30.0,-0.201892783955,0.338342680645,0.974978660377,0.978640618365,77.3712690298,239,
18.0,1.959,-0.329391391825,-30.0,-0.2063675008,0.341805121508,0.974681925153,0.978257508482,77.2903533506,239,
24.0,1.959,-0.335402604294,-36.0,-0.20934078907,0.341036542592,0.975424128082,0.978322831983,77.5612735987,239,
30.0,1.959,-0.346173483858,-36.0,-0.212165285166,0.34376980075,0.975203780307,0.977959970114,77.4560773503,239,
36.0,1.959,-0.355283751507,-36.0,-0.217172644229,0.342058764656,0.976574034574,0.978139530286,77.9740366043,239,
42.0,1.959,-0.365076904785,-42.0,-0.214784813698,0.340150982466,0.976894934013,0.978288090072,78.0166641371,239,
48.0,1.959,-0.358230674697,-36.0,-0.206961352152,0.331677679699,0.977639192956,0.979408238698,78.3980669556,239,
54.0,1.959,-0.368706646403,-42.0,-0.205317090485,0.333224836745,0.977149229875,0.979149536426,78.1253943864,239,
60.0,1.959,-0.343601201451,-30.0,-0.195889983513,0.326704204094,0.977075241251,0.980046425668,78.2082647105,239,
66.0,1.959,-0.348022839178,-30.0,-0.190301106716,0.322782785512,0.977317848938,0.980476789075,78.2702790125,239,
72.0,1.959,-0.364280887434,-30.0,-0.200281160082,0.326392692862,0.978051422494,0.980003346937,78.520195248,239,
78.0,1.959,-0.348762458468,-36.0,-0.192168806998,0.324014146572,0.977397577068,0.980288861318,78.2571600533,239,
84.0,1.959,-0.358598341625,-36.0,-0.219423547397,0.335527902149,0.978369426677,0.979083301812,78.8439883299,239,
90.0,1.959,-0.36261863105,-36.0,-0.216357190513,0.33261426074,0.978714074246,0.979391948412,78.9444487862,239,
96.0,1.959,-0.358233294405,-36.0,-0.214718922008,0.333400584408,0.978362018639,0.979244442075,78.7425342654,239,
102.0,1.959,-0.35259074253,-36.0,-0.202271826414,0.321839657856,0.979201569449,0.980663849292,79.135832406,239,
108.0,1.959,-0.37550737945,-30.0,-0.189695656097,0.318401369675,0.978358851395,0.980982288982,78.686523818,239,
114.0,1.959,-0.351935741615,-24.0,-0.208853678781,0.326615011608,0.979161700863,0.980056851932,79.0709051847,239,
120.0,1.959,-0.309111739472,-24.0,-0.206742193644,0.328139261855,0.977994034593,0.980057978754,78.761936352,239,
126.0,1.959,-0.342658442645,-24.0,-0.213430760832,0.337198671065,0.976922746035,0.978884180601,78.2421595395,239,
