LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.217,-0.47526205387,-12.0,-0.151788159464,0.312780491922,0.985191171777,0.98140341205,77.9942324034,239,
6.0,2.217,-0.47526205387,-12.0,-0.149780917041,0.311867362315,0.98497698527,0.981501546124,77.973604253,240,
12.0,2.217,-0.475005311945,-12.0,-0.152144149307,0.312396279582,0.985233244796,0.981429255509,78.0300968524,240,
18.0,2.217,-0.469470996177,-12.0,-0.151618551271,0.3077940313,0.985892926924,0.982020937847,78.4313806497,240,
24.0,2.217,-0.480344417467,-12.0,-0.156229561244,0.30915018938,0.9862966545,0.981847236608,78.5191601975,240,
30.0,2.217,-0.483095589931,-12.0,-0.15048485878,0.305491091896,0.986564067783,0.982261803146,78.592792026,240,
36.0,2.217,-0.478963409764,-12.0,-0.150968732082,0.30690111961,0.986378884415,0.982085429633,78.4843898316,240,
42.0,2.217,-0.469237201349,-12.0,-0.154014272667,0.306326490721,0.986242627983,0.982230287629,78.6783128623,240,
48.0,2.217,-0.456859210892,-12.0,-0.148988431666,0.308082935453,0.985630662938,0.981970827114,78.2862879314,240,
54.0,2.217,-0.439744580274,-12.0,-0.151368887992,0.309283343759,0.985176730979,0.981882325275,78.2823908892,240,
60.0,2.217,-0.45788827599,-12.0,-0.152824932062,0.313486874604,0.984934390681,0.981310980113,77.960121755,240,
66.0,2.217,-0.463172300912,-12.0,-0.15741628119,0.315631482733,0.984631438861,0.981099779884,77.971187838,240,
72.0,2.217,-0.454126472919,-12.0,-0.160983809543,0.315876325437,0.984696361295,0.981116345498,78.1160756871,240,
78.0,2.217,-0.486145249657,-6.0,-0.174175416557,0.320823995178,0.985290309918,0.980525523136,78.3051951062,240,
84.0,2.217,-0.469523319391,-6.0,-0.17974408936,0.323213255581,0.98485278149,0.980320233615,78.3698593748,240,
90.0,2.217,-0.447108735936,-6.0,-0.170835325974,0.317609279346,0.984787587772,0.981015587724,78.4401054122,240,
96.0,2.217,-0.458712062137,0.0,-0.172856977648,0.31818457675,0.984868825106,0.9809568344,78.4896413937,240,
102.0,2.217,-0.48100911889,-6.0,-0.179961031885,0.319592097674,0.985699195012,0.980777340323,78.7334840141,240,
108.0,2.217,-0.492947125581,-6.0,-0.18989756595,0.326018276303,0.985327631032,0.980037895774,78.6613955141,240,
114.0,2.217,-0.454734027569,-6.0,-0.171967321399,0.31538125413,0.985274426935,0.981316671716,78.712238224,240,
120.0,2.217,-0.421080429673,-12.0,-0.169157720391,0.315059256477,0.984574605194,0.981402627272,78.5975043977,240,
126.0,2.217,-0.455133492423,-12.0,-0.168787816206,0.314575238643,0.984997430407,0.981412548618,78.6247484905,240,
