LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.96,-0.195599537526,-30.0,-0.208443873865,0.220870944558,0.98332718411,0.928314452531,81.8017890384,239,
6.0,0.96,-0.193583663326,-24.0,-0.208251473668,0.220851809894,0.983237584829,0.928903686891,81.7573261749,240,
12.0,0.96,-0.199649006544,-24.0,-0.208526230936,0.220815259741,0.983683105008,0.928674770176,81.979089978,240,
18.0,0.96,-0.205398157893,-18.0,-0.210232904814,0.222433764154,0.983698896943,0.927556516587,81.9744536311,240,
24.0,0.96,-0.197541768159,-24.0,-0.212232295968,0.224185795376,0.98387781269,0.926628504184,82.08093222,240,
30.0,0.96,-0.195082488013,-24.0,-0.208660534668,0.220948557978,0.983663008929,0.92860450231,81.9742122589,240,
36.0,0.96,-0.194947035334,-24.0,-0.21065797843,0.222962142405,0.983490778985,0.927333057048,81.8783693111,240,
42.0,0.96,-0.196179015916,-24.0,-0.212724739801,0.224769453551,0.983691142192,0.926348904064,81.9905315235,240,
48.0,0.96,-0.186860699352,-24.0,-0.209465127032,0.221851956863,0.983456475045,0.92811918655,81.8659452311,240,
54.0,0.96,-0.186789955176,-24.0,-0.205754428229,0.218353542938,0.983463291534,0.930097935788,81.8647001834,240,
60.0,0.96,-0.188750525973,-24.0,-0.205715928434,0.218895105835,0.982701261801,0.929494310867,81.4409262678,240,
66.0,0.96,-0.197950124763,-18.0,-0.210429888992,0.22307662462,0.983163536464,0.926653457801,81.6302375222,240,
72.0,0.96,-0.189188016724,-24.0,-0.205372528401,0.218086721292,0.983376490036,0.93002353937,81.7960046012,240,
78.0,0.96,-0.188914489501,-24.0,-0.20624110616,0.219072854449,0.983172500262,0.929298932311,81.6720351914,240,
84.0,0.96,-0.181843392819,-24.0,-0.205840536126,0.218893232007,0.982835068411,0.929698653675,81.5275282006,240,
90.0,0.96,-0.194478330353,-24.0,-0.205794401801,0.218593276963,0.983331588587,0.929297045049,81.7154703926,240,
96.0,0.96,-0.188139894839,-12.0,-0.205352667368,0.218368417223,0.982953468686,0.929846387005,81.5756938472,240,
102.0,0.96,-0.183938698487,-18.0,-0.201307419108,0.214756616073,0.982660788713,0.932084130464,81.4414187504,240,
108.0,0.96,-0.17715463329,-18.0,-0.196759009692,0.210552381437,0.982579930231,0.934580250739,81.4041940432,240,
114.0,0.96,-0.18283823626,-12.0,-0.199803293841,0.213219725101,0.982869980853,0.932764793401,81.531903271,240,
120.0,0.96,-0.190693695407,-24.0,-0.205063335811,0.217665970093,0.983508131454,0.930453616425,81.8916720025,240,
126.0,0.96,-0.190742048733,-12.0,-0.208196804166,0.220847374588,0.983182909672,0.928650066536,81.7222569174,240,
