LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.87,-0.341421133431,6.0,-0.262035266972,0.280703316181,0.976091103726,0.91029538705,78.1396047226,240,
6.0,0.87,-0.336384034468,0.0,-0.260771332986,0.278434576662,0.977575647324,0.912091178814,78.8250944304,239,
12.0,0.87,-0.349142068805,-6.0,-0.263048594744,0.280974702373,0.976963005074,0.91077290193,78.5730340573,239,
18.0,0.87,-0.344835577653,-6.0,-0.264188117741,0.281773848366,0.977279711742,0.910601362893,78.7396537546,239,
24.0,0.87,-0.347921746363,0.0,-0.269255102337,0.284995772865,0.979446072804,0.908793108324,79.7337340032,239,
30.0,0.87,-0.376498517295,0.0,-0.272809647028,0.291125187723,0.975573977919,0.904599896972,77.9487474345,239,
36.0,0.87,-0.349776074965,0.0,-0.278274286783,0.294388972728,0.978087012954,0.904079166324,79.1565543661,239,
42.0,0.87,-0.338846124094,12.0,-0.278252746947,0.29537461635,0.976788588534,0.902524143537,78.4969804162,239,
48.0,0.87,-0.335492343934,-6.0,-0.262904711857,0.278734759676,0.979680458839,0.913148189412,79.9088314709,239,
54.0,0.87,-0.319901140322,-6.0,-0.267933576392,0.283692886296,0.979409609345,0.910238943212,79.7698047483,239,
60.0,0.87,-0.342689559677,0.0,-0.268941218816,0.284325921503,0.979988937106,0.909214587336,79.981989027,239,
66.0,0.87,-0.356478617359,0.0,-0.276280246621,0.293863819837,0.976420897358,0.902870455888,78.2752492762,239,
72.0,0.87,-0.351670344342,-6.0,-0.266752442441,0.286398331681,0.974196210633,0.907679015474,77.3813574014,239,
78.0,0.87,-0.347805090414,-6.0,-0.270912542753,0.289672832875,0.975016233264,0.906088760365,77.7489972465,239,
84.0,0.87,-0.372620422372,0.0,-0.294728548059,0.311532016198,0.975896450224,0.892808255173,78.1003056502,239,
90.0,0.87,-0.3914864264,0.0,-0.288531753531,0.310770442038,0.96840732134,0.891372670169,74.9512273681,239,
96.0,0.87,-0.345626577848,0.0,-0.271899814537,0.287126238633,0.980096113377,0.907338288684,79.9818510887,239,
102.0,0.87,-0.366150798124,-6.0,-0.282488752139,0.298827569309,0.977593180095,0.90054419749,78.8541330509,239,
108.0,0.87,-0.408518633991,6.0,-0.304337624075,0.321727069836,0.974628264083,0.884809069628,77.3607827499,239,
114.0,0.87,-0.376524643324,-6.0,-0.305981198559,0.318277029711,0.982200275224,0.888913391594,80.9905297834,239,
120.0,0.87,-0.349798442556,6.0,-0.256582149846,0.275704029275,0.976171074445,0.912897290225,78.1099470021,239,
126.0,0.87,-0.376604340802,0.0,-0.253235310151,0.282501377548,0.962881460537,0.906779582746,72.8314282171,239,
