LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.935,-0.45975872532,-54.0,-0.100822231026,0.241248299613,0.955985885522,0.96132345639,67.6865739559,239,
6.0,0.935,-0.45975872532,-54.0,-0.0993850642118,0.240697683007,0.955964458134,0.961385144783,67.6485278214,240,
12.0,0.935,-0.459330075496,-54.0,-0.0984354881021,0.240499121975,0.955783007596,0.961454979988,67.6174760852,240,
18.0,0.935,-0.458900985753,-54.0,-0.0984166255997,0.240068516296,0.955853611902,0.961642024855,67.6858848294,240,
24.0,0.935,-0.455198884641,-60.0,-0.0971712679113,0.239628581537,0.955930193111,0.961743327967,67.6749209651,240,
30.0,0.935,-0.457796229225,-60.0,-0.0951734346124,0.238231669905,0.956018208641,0.962250115992,67.7704805644,240,
36.0,0.935,-0.461382886267,-60.0,-0.0992865146522,0.238349405279,0.956368788291,0.962408535424,68.0227417815,240,
42.0,0.935,-0.460157769528,-60.0,-0.102733723607,0.23751186252,0.957017309952,0.962908567708,68.3978046474,240,
48.0,0.935,-0.460415539706,-54.0,-0.0969635031714,0.238774876979,0.954869191001,0.962401209949,67.7991524078,240,
54.0,0.935,-0.458894299601,-54.0,-0.0928228201144,0.239709664014,0.953120864472,0.96208782154,67.3848211869,240,
60.0,0.935,-0.452917263846,-54.0,-0.0879634091929,0.238937319368,0.953546705181,0.96201810351,67.2153786774,240,
66.0,0.935,-0.463687344069,-60.0,-0.0954822279807,0.241753375482,0.954776070918,0.960871842894,67.2238967186,240,
72.0,0.935,-0.458465720289,-60.0,-0.0921456960362,0.241209032664,0.952700087202,0.961410305296,67.1034764397,240,
78.0,0.935,-0.451693699641,-60.0,-0.0976962594167,0.24002194854,0.956290078208,0.961514588933,67.6458375659,240,
84.0,0.935,-0.451679245106,-60.0,-0.102921022916,0.238233690284,0.95822815378,0.962298839979,68.2929241706,240,
90.0,0.935,-0.455994518233,-60.0,-0.107161786251,0.238939325324,0.959335996558,0.962030677989,68.4838274649,240,
96.0,0.935,-0.456032577246,-60.0,-0.112923377673,0.240784336526,0.959285590236,0.961621906257,68.6164173204,240,
102.0,0.935,-0.477155703086,-48.0,-0.124840421527,0.247921432812,0.957452965189,0.95963948468,68.3901426777,240,
108.0,0.935,-0.463172728448,-48.0,-0.124188029361,0.244099178439,0.957506696455,0.961492870738,68.9876715214,240,
114.0,0.935,-0.458331546075,-54.0,-0.116698665037,0.242308409254,0.957785407029,0.961576922257,68.6617713652,240,
120.0,0.935,-0.439699873883,-60.0,-0.101026126892,0.232841372826,0.958037289903,0.964731192608,69.0414101623,240,
126.0,0.935,-0.446059574792,-48.0,-0.101955300578,0.234481973027,0.958461102171,0.963932338129,68.8387425019,240,
