LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.624,-0.348473070827,0.0,-0.349786262952,0.355703766709,0.975703907823,0.676172103221,71.9384981893,240,
6.0,0.624,-0.360418754668,0.0,-0.354238850033,0.360218530714,0.974443326339,0.67100642084,71.6643111367,239,
12.0,0.624,-0.359541984317,0.0,-0.359105291177,0.36494513787,0.976110103848,0.667543606095,71.8102161515,239,
18.0,0.624,-0.355283865702,0.0,-0.355198689911,0.361407813798,0.974707696323,0.6711179816,71.0824063722,239,
24.0,0.624,-0.36229263549,-6.0,-0.363602206026,0.36894473857,0.978543961547,0.663746375054,72.879484894,239,
30.0,0.624,-0.357876398566,-12.0,-0.36692487293,0.372010911613,0.979881328762,0.661361186144,73.4233771113,239,
36.0,0.624,-0.36480922018,-6.0,-0.363283329193,0.368327145,0.979160201301,0.663761149945,73.6654330249,239,
42.0,0.624,-0.363503060121,-6.0,-0.359018805706,0.363395038776,0.980143061077,0.666468074877,75.6247057494,239,
48.0,0.624,-0.332672729877,-6.0,-0.344750670072,0.349943861647,0.982826580853,0.68693110236,73.9612143089,239,
54.0,0.624,-0.328896012914,-6.0,-0.338584655064,0.34442844047,0.979570271906,0.692355917942,72.6114992116,239,
60.0,0.624,-0.332931532725,-6.0,-0.322306223828,0.328505659628,0.976628655298,0.706400184259,72.4633924102,239,
66.0,0.624,-0.322215386431,-6.0,-0.311315155731,0.317053734602,0.980512990525,0.720353714153,73.9674848147,239,
72.0,0.624,-0.348751358592,-6.0,-0.332769328684,0.338274587754,0.978378666735,0.694554827107,73.6505856176,239,
78.0,0.624,-0.31647512385,-18.0,-0.314174663751,0.319162683706,0.984774225261,0.719328167402,75.633774694,239,
84.0,0.624,-0.356994077986,0.0,-0.34832756819,0.354459754663,0.976814998593,0.679713266187,71.5405665013,239,
90.0,0.624,-0.376703525186,-6.0,-0.362848520098,0.369935814123,0.971025682888,0.66289417151,68.758280529,239,
96.0,0.624,-0.365048141392,-6.0,-0.362409155085,0.367898310385,0.980153100655,0.667015642197,72.551902719,239,
102.0,0.624,-0.33815534807,-6.0,-0.336355012518,0.342369001436,0.979780909757,0.694740674452,72.3028849838,239,
108.0,0.624,-0.357052767042,6.0,-0.302914540457,0.313574665825,0.952605964752,0.714967714724,64.8560550605,239,
114.0,0.624,-0.315042250455,-6.0,-0.32539842664,0.331076964293,0.984558391529,0.709897622364,73.5312095757,239,
120.0,0.624,-0.318063905693,6.0,-0.321863193791,0.32777376348,0.983860153656,0.71321873851,73.1368678809,239,
126.0,0.624,-0.352627739308,-18.0,-0.340372853376,0.345989477593,0.977624653133,0.686559372648,73.0833492531,239,
