LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.042,-0.267332576022,1428.0,-0.234411841298,0.244126821345,0.949556242412,0.927369266806,84.1576050294,223,
6.0,1.042,-0.278730667964,1434.0,-0.233571121848,0.243303503368,0.950075256015,0.928669325554,84.0900429987,224,
12.0,1.042,-0.283501831196,1434.0,-0.234063801451,0.243808545578,0.950241767653,0.928236674585,84.073703478,224,
18.0,1.042,-0.282372248034,1434.0,-0.234340682766,0.24405572582,0.950227486607,0.928096447055,84.0944822892,224,
24.0,1.042,-0.290522016772,1434.0,-0.237269688856,0.246827300423,0.950415225685,0.926599933241,84.1446507725,224,
30.0,1.042,-0.292932031099,1434.0,-0.235126158666,0.244518000037,0.950654816108,0.927887471502,84.3157980584,224,
36.0,1.042,-0.288379864688,1434.0,-0.235786196348,0.245142436004,0.950394199457,0.927599212462,84.2855518147,224,
42.0,1.042,-0.282320913116,1434.0,-0.235442324272,0.244563038835,0.950479289853,0.928078878,84.4655472348,224,
48.0,1.042,-0.286734256295,1434.0,-0.233813817104,0.243152045366,0.950514017831,0.928678110261,84.3373716189,224,
54.0,1.042,-0.278378815216,1434.0,-0.228988550887,0.238572199436,0.950470630735,0.931049334456,84.3482185987,224,
60.0,1.042,-0.286307345509,1434.0,-0.23271152772,0.242899501611,0.949887930051,0.928339229337,83.7403197762,224,
66.0,1.042,-0.281680663766,1434.0,-0.229309344188,0.24015426794,0.949527022172,0.929734086153,83.4244163789,224,
72.0,1.042,-0.274898429655,1434.0,-0.221709700079,0.232086343246,0.95025139322,0.93426699049,84.0014548813,224,
78.0,1.042,-0.284645719406,1434.0,-0.229370779202,0.23992464284,0.949897190999,0.930084142758,83.6339721869,224,
84.0,1.042,-0.268651910749,1434.0,-0.224701485505,0.235745898946,0.949188410167,0.932434138132,83.4577021648,224,
90.0,1.042,-0.28477010116,1434.0,-0.236642957165,0.246581027714,0.950024645407,0.926558958751,83.8111218059,224,
96.0,1.042,-0.275830738067,1434.0,-0.237973360763,0.247692664203,0.949690033967,0.926414304907,83.958167,224,
102.0,1.042,-0.276095614613,1434.0,-0.233788142773,0.243499310616,0.949654694768,0.928783249171,84.0486207708,224,
108.0,1.042,-0.272257837341,1434.0,-0.230125311668,0.240101992586,0.949552053858,0.930597891017,83.9466006027,224,
114.0,1.042,-0.276701713298,1434.0,-0.231410020273,0.2412520715,0.949936050455,0.929880516738,84.0382833495,224,
120.0,1.042,-0.286853294268,1434.0,-0.239250681548,0.248252178209,0.950179309219,0.926402538938,84.3892921807,224,
126.0,1.042,-0.289122504468,1434.0,-0.2451742296,0.253944048001,0.950420923975,0.923237887062,84.4030001656,224,
