LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,-0.146975046544,-42.0,-0.10222309051,0.25571044898,0.927390529307,0.95938593768,64.4264095463,237,
6.0,0.97,-0.134824705234,-42.0,-0.0984720196395,0.243325496476,0.934285150393,0.963532350759,66.339455208,236,
12.0,0.97,-0.137810901039,-42.0,-0.10071882226,0.243568394384,0.934761057025,0.963325078974,66.4576957846,236,
18.0,0.97,-0.134913068564,-42.0,-0.0992443459032,0.244661891107,0.93367893009,0.963079087987,66.1656657829,236,
24.0,0.97,-0.137779981696,-36.0,-0.0988879043477,0.237976289887,0.937336365484,0.964927188854,67.2862821616,236,
30.0,0.97,-0.138562864318,-36.0,-0.0957564070761,0.240923735444,0.934736035954,0.964329006935,66.5658167135,236,
36.0,0.97,-0.124411806371,-42.0,-0.0945198554006,0.235529998987,0.938172845669,0.966160705289,67.3847151324,236,
42.0,0.97,-0.134290172964,-42.0,-0.0989683358091,0.244175889233,0.934063084177,0.963353167101,66.2297357348,236,
48.0,0.97,-0.116599480833,-36.0,-0.0943333329512,0.230769830239,0.940813790811,0.96753172712,68.1872323595,236,
54.0,0.97,-0.115329565488,-36.0,-0.0940415522867,0.228669338502,0.9418801827,0.967955317316,68.5127115787,236,
60.0,0.97,-0.130615970999,-36.0,-0.0999676009599,0.2386555606,0.9376711258,0.964932669446,67.2441495666,236,
66.0,0.97,-0.123166212593,-36.0,-0.0914337909198,0.228766246627,0.940661026372,0.967728665534,68.3089164644,236,
72.0,0.97,-0.126367399414,-36.0,-0.0899572294369,0.229170790224,0.940025862014,0.967470102322,68.1219551164,236,
78.0,0.97,-0.127634382873,-36.0,-0.0951841284781,0.235838739112,0.938142468503,0.965766725711,67.3565134426,236,
84.0,0.97,-0.1414762365,-36.0,-0.109972241008,0.237121128875,0.941243957511,0.965307488099,68.3486511138,236,
90.0,0.97,-0.166461941262,-36.0,-0.111365790595,0.241185937394,0.938578424266,0.964083056951,67.7925225639,236,
96.0,0.97,-0.155511970982,-36.0,-0.123196435393,0.245413600542,0.939955470482,0.962681590088,68.1090062113,236,
102.0,0.97,-0.154240557779,-36.0,-0.118454985384,0.244275639537,0.939241013539,0.96310373915,67.859246902,236,
108.0,0.97,-0.177273576276,-36.0,-0.105567878343,0.242202462492,0.935825011754,0.963294229626,67.1121539125,236,
114.0,0.97,-0.155064355437,-36.0,-0.132208153031,0.253837237257,0.938125457465,0.960149695318,67.4465181978,236,
120.0,0.97,-0.14918888157,-30.0,-0.130072397178,0.246642945174,0.942067421929,0.962573199108,68.5563211826,236,
126.0,0.97,-0.16555414076,-42.0,-0.115177723626,0.242319834566,0.939243324045,0.963669897563,67.9154109962,236,
