LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.675,-0.254951486389,-42.0,-0.212443879774,0.360882004802,0.957145552487,0.966957972458,70.9187860475,240,
6.0,1.675,-0.263276574472,-42.0,-0.21551745218,0.3609273836,0.957780148604,0.966958166108,71.1386476497,239,
12.0,1.675,-0.270913781715,-42.0,-0.219085579869,0.363496380962,0.957626387841,0.966505077826,71.0852713706,239,
18.0,1.675,-0.261015819101,-42.0,-0.219209666848,0.36561869995,0.95694330572,0.966190223645,70.8298329127,239,
24.0,1.675,-0.264136910472,-42.0,-0.22289741973,0.363695189695,0.958430307281,0.966528372433,71.3511662458,239,
30.0,1.675,-0.275483486598,-42.0,-0.226863178243,0.367489835117,0.957895650523,0.965788103146,71.1798108828,239,
36.0,1.675,-0.287926871034,-42.0,-0.230094885702,0.365465333137,0.959293550575,0.966040673284,71.6948449459,239,
42.0,1.675,-0.299330966803,-42.0,-0.228943293728,0.362855305148,0.959927711485,0.966398237657,71.9367801446,239,
48.0,1.675,-0.276714973207,-42.0,-0.213878550995,0.351537497422,0.960676501673,0.968468712029,72.1883310072,239,
54.0,1.675,-0.28612422798,-42.0,-0.214977506516,0.354296619735,0.959892100463,0.967899434679,71.9258355792,239,
60.0,1.675,-0.260143852949,-42.0,-0.201451173374,0.349056299309,0.959021149304,0.968980369331,71.5833358318,239,
66.0,1.675,-0.258720341921,-42.0,-0.188639876833,0.339687283663,0.959688467889,0.970482976522,71.8389482037,239,
72.0,1.675,-0.276673908544,-42.0,-0.203532155341,0.34416799156,0.961073330876,0.969716444426,72.3331194983,239,
78.0,1.675,-0.263879773583,-42.0,-0.1938989135,0.341581323809,0.960057701575,0.970177246057,71.9665289126,239,
84.0,1.675,-0.27811341144,-42.0,-0.230214674664,0.359597613348,0.961604431375,0.967350049468,72.461760076,239,
90.0,1.675,-0.286407793792,-42.0,-0.226895517764,0.358211108036,0.961220380275,0.967392587387,72.3677392247,239,
96.0,1.675,-0.281136244994,-42.0,-0.231015803017,0.36024135924,0.961523334126,0.967186363916,72.4448247112,239,
102.0,1.675,-0.272726794171,-42.0,-0.215074054208,0.348006953498,0.962322125885,0.969341660559,72.7264014484,239,
108.0,1.675,-0.271782806996,-42.0,-0.185644676435,0.335149672558,0.960717215001,0.97133100968,72.1835470052,239,
114.0,1.675,-0.243160946094,-42.0,-0.203922801163,0.340003725297,0.962771371794,0.970741860591,72.8787619748,239,
120.0,1.675,-0.211463883053,-36.0,-0.195982766397,0.340240732526,0.961374451804,0.970948872388,72.2742317266,239,
126.0,1.675,-0.234648538591,-36.0,-0.204188286176,0.348642218592,0.960308265505,0.969662345223,71.8290527968,239,
