LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.129,-0.0584283054507,-48.0,-0.0892667829575,0.214271213152,0.95539481413,0.972282377123,70.4507488198,239,
6.0,1.129,-0.0584283054507,-48.0,-0.0880363855871,0.214567167977,0.955208895549,0.972405848003,70.3767311593,240,
12.0,1.129,-0.0581904681102,-48.0,-0.0886712702563,0.213393981435,0.955946239379,0.972737338465,70.6153158373,240,
18.0,1.129,-0.0597670864598,-48.0,-0.08802078263,0.213372524593,0.955834585571,0.972764527798,70.5740928578,240,
24.0,1.129,-0.0541061380674,-42.0,-0.0871205825299,0.212001596433,0.956342784534,0.973126880787,70.7402650816,240,
30.0,1.129,-0.0565622750385,-48.0,-0.0867767862841,0.211019439504,0.956768986521,0.973386034264,70.8799025101,240,
36.0,1.129,-0.0628319706286,-48.0,-0.092504113645,0.215233068851,0.955882609139,0.972360571263,70.5787326467,240,
42.0,1.129,-0.0612181174073,-48.0,-0.0974452282839,0.217292477186,0.955971776165,0.971902479825,70.5973622612,240,
48.0,1.129,-0.06029042784,-48.0,-0.090265555422,0.215527886688,0.955237447782,0.972251138162,70.3706448151,240,
54.0,1.129,-0.0548313072292,-48.0,-0.0849898783714,0.214002455568,0.954896820466,0.972585444447,70.2666444985,240,
60.0,1.129,-0.058701804038,-42.0,-0.0773480450733,0.212614654301,0.954088043333,0.972828229134,70.0177486836,240,
66.0,1.129,-0.0598736256652,-42.0,-0.085933504687,0.215347870846,0.954364040149,0.972158953585,70.106603753,240,
72.0,1.129,-0.0625483129519,-42.0,-0.0818703344119,0.213708348689,0.954397707944,0.97258129057,70.1148972851,240,
78.0,1.129,-0.060268946932,-42.0,-0.0892640191841,0.214014285556,0.95572814885,0.972514503555,70.5531201689,240,
84.0,1.129,-0.0744486481653,-42.0,-0.101651948908,0.221596088942,0.954615109329,0.970566759822,70.1904556646,240,
90.0,1.129,-0.0785065071772,-48.0,-0.10651955436,0.223127950165,0.954991713776,0.970140112416,70.318374723,240,
96.0,1.129,-0.0838305020768,-48.0,-0.110407164566,0.226562981133,0.954199416811,0.969315653172,70.0488111628,240,
102.0,1.129,-0.116176827759,-42.0,-0.125103638363,0.236319278145,0.952949816708,0.966680897873,69.647906831,240,
108.0,1.129,-0.114362854626,-42.0,-0.127940637058,0.238857279697,0.952391823076,0.96600965787,69.4641749159,240,
114.0,1.129,-0.102112808451,-48.0,-0.117553876844,0.231804034744,0.953292548529,0.967920326084,69.7544443686,240,
120.0,1.129,-0.0730706919054,-48.0,-0.100823455756,0.223180703075,0.95372496753,0.970368104546,69.8568931699,240,
126.0,1.129,-0.0670283009056,-42.0,-0.0991296228206,0.220373702682,0.954767253256,0.971080315175,70.2034601814,240,
