LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.351733058977,-6.0,-0.311977407078,0.315683605001,0.966959007526,0.623090443759,74.4703182245,239,
6.0,0.604,-0.352507149395,-6.0,-0.311870908289,0.315614720547,0.966454127744,0.62189386704,74.29712697,240,
12.0,0.604,-0.347606486821,-6.0,-0.311220264905,0.314975347714,0.966523956697,0.623251966962,74.2849414406,240,
18.0,0.604,-0.348083838723,0.0,-0.311793678626,0.315471162046,0.967140163844,0.622670413673,74.5303144996,240,
24.0,0.604,-0.347735523257,0.0,-0.311509531837,0.315180826823,0.96721752148,0.622651267491,74.563409682,240,
30.0,0.604,-0.346785508134,0.0,-0.310228923442,0.313886746531,0.967493967601,0.62408792645,74.6623320799,240,
36.0,0.604,-0.346744507493,0.0,-0.309793297505,0.313491341246,0.967109252151,0.623827782716,74.5403762226,240,
42.0,0.604,-0.345948442773,0.0,-0.308737213714,0.312464357624,0.966966344865,0.625023022048,74.4831475892,240,
48.0,0.604,-0.34608818113,-6.0,-0.308450577397,0.312201189289,0.966871319726,0.626028317814,74.4142702014,240,
54.0,0.604,-0.345628363131,0.0,-0.307875607918,0.311667856714,0.966590751736,0.62674390172,74.2956249629,240,
60.0,0.604,-0.343724947623,0.0,-0.307237753543,0.311124621924,0.965821211898,0.626927953552,74.00174532,240,
66.0,0.604,-0.342891760907,0.0,-0.306137939202,0.309996934721,0.966202654386,0.628381545909,74.1418303347,240,
72.0,0.604,-0.341716566038,0.0,-0.304862493833,0.308808416962,0.96560879841,0.629671385958,73.904547804,240,
78.0,0.604,-0.339377626717,0.0,-0.30399766244,0.30792601139,0.965820474344,0.63010607872,73.9998169853,240,
84.0,0.604,-0.339186463125,0.0,-0.303981728203,0.307901317079,0.965829432748,0.629494353609,74.029685081,240,
90.0,0.604,-0.337694625091,-6.0,-0.302695206235,0.306656617501,0.965594480932,0.630544987069,73.9455582769,240,
96.0,0.604,-0.340938003934,-6.0,-0.303864520554,0.307895222389,0.964813192233,0.629136429865,73.6668064076,240,
102.0,0.604,-0.343613835754,-6.0,-0.304974080693,0.308930698853,0.965366910037,0.628263836564,73.8642284524,240,
108.0,0.604,-0.344820801583,0.0,-0.303324228195,0.307295197951,0.965351875498,0.629597769636,73.8870254126,240,
114.0,0.604,-0.342295872086,-6.0,-0.302324306621,0.306401198505,0.964597467794,0.630889082052,73.5821119993,240,
120.0,0.604,-0.339781844331,0.0,-0.298877198172,0.303032899548,0.964350683049,0.63497104869,73.4777277566,240,
126.0,0.604,-0.342978075378,-6.0,-0.300289390046,0.304494735972,0.963670788859,0.632628650097,73.2561576906,240,
