LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.805,-0.114143687298,-66.0,-0.0986376644256,0.170161540123,0.963026338154,0.969411228383,72.6850103128,240,
6.0,0.805,-0.103722732935,-66.0,-0.09734625208,0.165582945329,0.965631418834,0.971260845495,73.6501677484,239,
12.0,0.805,-0.109713266823,-66.0,-0.0999890739976,0.166793729665,0.965937644282,0.970825137335,73.7377614676,239,
18.0,0.805,-0.10234465083,-66.0,-0.0992958396407,0.165892487871,0.966144453022,0.971219768936,73.8571549614,239,
24.0,0.805,-0.106659272135,-66.0,-0.0988575316372,0.163252653873,0.968024890516,0.972001278425,74.4425278998,239,
30.0,0.805,-0.104378404404,-66.0,-0.0956204469863,0.163134815665,0.966585023487,0.972126122346,73.9988736512,239,
36.0,0.805,-0.0927252085355,-66.0,-0.095233097167,0.159316273025,0.968669534824,0.97362835476,74.8749180362,239,
42.0,0.805,-0.104345284736,-66.0,-0.100065273631,0.165877040941,0.966408425725,0.971273480801,73.9747470449,239,
48.0,0.805,-0.0887950909852,-66.0,-0.096695045187,0.158674647566,0.969728098137,0.973830367649,75.2509501534,239,
54.0,0.805,-0.0877689834397,-66.0,-0.0989909988895,0.159840341855,0.969937462467,0.973430281813,75.3120040145,239,
60.0,0.805,-0.100676717648,-66.0,-0.102005090646,0.165014399103,0.96790913206,0.971548801104,74.4833710769,239,
66.0,0.805,-0.0986852146522,-48.0,-0.0945761674806,0.157272880746,0.970216579444,0.974053659615,75.2803677956,239,
72.0,0.805,-0.0958560812788,-66.0,-0.0928162348214,0.159437059348,0.96838644308,0.973158755397,74.4980796256,239,
78.0,0.805,-0.100082387761,-66.0,-0.097727806982,0.161042957435,0.968678166008,0.972967108152,74.8197007849,239,
84.0,0.805,-0.118198361644,-60.0,-0.112237261977,0.167880421604,0.970689593869,0.970549074414,75.4401553669,239,
90.0,0.805,-0.136882927595,-48.0,-0.113268591387,0.169929636,0.969831674627,0.969770490396,75.0806325338,239,
96.0,0.805,-0.126818195637,-60.0,-0.128225956215,0.177288424642,0.971773701898,0.967445932755,75.9153695665,239,
102.0,0.805,-0.124246395031,-54.0,-0.120205961466,0.173550879148,0.970474451158,0.968629369766,75.3742208958,239,
108.0,0.805,-0.149977454729,-48.0,-0.106841832257,0.169624817453,0.967664977421,0.969486012127,74.0825770462,239,
114.0,0.805,-0.128629152762,-54.0,-0.126819748994,0.180405864633,0.969306231698,0.965852678531,74.7591306336,239,
120.0,0.805,-0.121056428593,-54.0,-0.131840062441,0.179891146841,0.971776943395,0.966515191393,75.9236194463,239,
126.0,0.805,-0.144986018442,-48.0,-0.117581862208,0.175664849274,0.968140671397,0.967485181344,74.3261790986,239,
