LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,-0.29622605109,0.0,-0.295354738335,0.299234168715,0.941858840361,0.537677218909,65.3883865748,240,
6.0,0.392,-0.296250093813,0.0,-0.29667427698,0.30081852577,0.934255357734,0.536445851762,64.0013295248,239,
12.0,0.392,-0.293761878493,0.0,-0.290373935996,0.29465974989,0.934021877997,0.541894491508,63.7753412039,239,
18.0,0.392,-0.290754191522,0.0,-0.295193370774,0.299235180439,0.936636370724,0.537685414649,64.5403069291,239,
24.0,0.392,-0.292290445914,0.0,-0.299303988225,0.304041232347,0.923009909767,0.531702141445,61.3238679958,239,
30.0,0.392,-0.297196657936,0.0,-0.297111872619,0.301812349058,0.924379065444,0.534160481268,61.6156587808,239,
36.0,0.392,-0.299518906193,0.0,-0.291435106475,0.295405065793,0.940087372711,0.541156311494,65.0819358268,239,
42.0,0.392,-0.299499950867,0.0,-0.305776861314,0.309487283387,0.940598032268,0.526885193343,65.4347522995,239,
48.0,0.392,-0.300153006987,0.0,-0.297565607758,0.301156279953,0.947562542607,0.532839765629,66.4573276813,239,
54.0,0.392,-0.305213137822,0.0,-0.293473759489,0.296745965975,0.951628855237,0.541336031682,68.2075188049,239,
60.0,0.392,-0.309729848946,0.0,-0.296754082024,0.299968220041,0.952562762481,0.537695006622,68.3177797843,239,
66.0,0.392,-0.301972301715,0.0,-0.292032133061,0.294899457759,0.961402048679,0.541902413531,70.3223578931,239,
72.0,0.392,-0.285771274878,0.0,-0.282973767786,0.286365938271,0.951048267489,0.553247571794,68.2077119553,239,
78.0,0.392,-0.305059734593,0.0,-0.291381938959,0.294273108379,0.96123534534,0.542431778888,70.2316386551,239,
84.0,0.392,-0.321288359826,0.0,-0.315915588163,0.31862776339,0.959712341896,0.517463689448,69.9885669071,239,
90.0,0.392,-0.322967284455,0.0,-0.320086826817,0.322983551414,0.95350004364,0.514700256481,68.7766089155,239,
96.0,0.392,-0.328912433516,0.0,-0.324724318305,0.327530576678,0.954829334112,0.509727754273,69.049354343,239,
102.0,0.392,-0.33247708815,0.0,-0.317418617588,0.319759234576,0.96914770982,0.515322825468,72.062166497,239,
108.0,0.392,-0.320028746512,0.0,-0.301783822218,0.304489462439,0.967976707091,0.529253412958,70.7000788508,239,
114.0,0.392,-0.313515692342,0.0,-0.308471672618,0.310402776162,0.977706193209,0.52623686758,74.990715368,239,
120.0,0.392,-0.31937451631,0.0,-0.313323640472,0.316540516833,0.951122507784,0.518520142636,67.435992586,239,
126.0,0.392,-0.315073400374,0.0,-0.29979574523,0.303695049462,0.941029416122,0.530866574735,64.9065473423,239,
