LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.769,-0.10367072667,-6.0,-0.0999225248517,0.248381891536,0.974990377158,0.983208464156,77.2404936192,239,
6.0,1.769,-0.10367072667,-6.0,-0.099133225035,0.247945189529,0.974904306547,0.983216393342,77.2146358964,240,
12.0,1.769,-0.100114904058,0.0,-0.100333555311,0.250485806483,0.974280397393,0.982889921565,76.9892408682,240,
18.0,1.769,-0.0915381231062,0.0,-0.0962045936997,0.247105462193,0.974694989457,0.983366584536,77.180171439,240,
24.0,1.769,-0.0880077279696,0.0,-0.0945640578135,0.249389353328,0.973874521436,0.983063653787,76.8636942621,240,
30.0,1.769,-0.0835930488966,0.0,-0.0959226964964,0.246986196106,0.974531810672,0.983441868403,77.1812216381,240,
36.0,1.769,-0.110884667873,0.0,-0.111983494399,0.259157548053,0.973100187573,0.981741692794,76.5680537193,240,
42.0,1.769,-0.10998886637,0.0,-0.119279318709,0.262123408545,0.973083409391,0.981370327448,76.5983607251,240,
48.0,1.769,-0.100203556824,-6.0,-0.115589194947,0.256814995429,0.974302687724,0.982045756511,77.0074284031,240,
54.0,1.769,-0.12170145468,0.0,-0.116175009169,0.261524357386,0.97312924668,0.981339793522,76.5089235645,240,
60.0,1.769,-0.130125459916,0.0,-0.114952726442,0.263881444438,0.972326107572,0.980981858723,76.1857425861,240,
66.0,1.769,-0.133497861407,0.0,-0.11666182748,0.264493854267,0.972384748639,0.980888291855,76.2009999443,240,
72.0,1.769,-0.153061947628,0.0,-0.123920432217,0.260118599172,0.974604587151,0.981535439653,77.0703957285,240,
78.0,1.769,-0.179225268202,6.0,-0.126093844691,0.268834411139,0.972528921695,0.980207807559,76.1956648092,240,
84.0,1.769,-0.175303473413,0.0,-0.123624398356,0.259463012517,0.974456598846,0.9817350284,77.1290709466,240,
90.0,1.769,-0.175729619861,0.0,-0.106650224759,0.256938022261,0.97345983522,0.981906352039,76.5636473939,240,
96.0,1.769,-0.192040578064,0.0,-0.117193561118,0.261109869475,0.973658185889,0.981300150621,76.6063283249,240,
102.0,1.769,-0.187967289016,6.0,-0.119474263475,0.261613490824,0.973748367683,0.98125199995,76.6658106672,240,
108.0,1.769,-0.206969497876,6.0,-0.133909313629,0.269772813631,0.973241599102,0.980134299957,76.5201993408,240,
114.0,1.769,-0.218728950391,12.0,-0.133608800351,0.271291978298,0.972868149506,0.979860462229,76.3278342945,240,
120.0,1.769,-0.216446609825,6.0,-0.12291884403,0.260649941079,0.974220685684,0.981486468179,76.9558402477,240,
126.0,1.769,-0.242757304168,12.0,-0.123734394686,0.262828954374,0.97400293564,0.981066279045,76.7518362971,240,
