LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.032,-0.0637755771899,-12.0,-0.012847728071,0.105423847716,0.99098834528,0.992547884789,83.7610213719,239,
6.0,1.032,-0.0637755771899,-12.0,-0.0111073467721,0.10606639421,0.990805971092,0.99249386894,83.6696497098,240,
12.0,1.032,-0.0636862179093,-12.0,-0.0103987317824,0.105478719529,0.991020486168,0.99257212952,83.7498937943,240,
18.0,1.032,-0.0632724080852,-12.0,-0.0100915953707,0.104736930899,0.990983616704,0.992694034249,83.8606261709,240,
24.0,1.032,-0.0603847346793,-12.0,-0.00897739174757,0.104588603651,0.991073153273,0.992709081474,83.8679059455,240,
30.0,1.032,-0.0658781478809,-12.0,-0.00766186180255,0.103062240328,0.991394788702,0.992926344399,84.0886030471,240,
36.0,1.032,-0.0710893924066,-18.0,-0.0121776286794,0.104145410027,0.991064526963,0.992787895564,83.9873613908,240,
42.0,1.032,-0.0683821180613,-18.0,-0.0170819053722,0.102971906962,0.991325062829,0.99297040371,84.2793151625,240,
48.0,1.032,-0.0700421631943,-18.0,-0.0103258656204,0.103973619344,0.990998108598,0.992815869749,83.9829328242,240,
54.0,1.032,-0.0670980314131,-18.0,-0.00618653267525,0.104977611031,0.990737563314,0.992666546596,83.7761693464,240,
60.0,1.032,-0.0694817038132,-12.0,-0.000542830919702,0.107326605151,0.990368533692,0.992305313004,83.3844770171,240,
66.0,1.032,-0.0695160370613,-18.0,-0.00715202002083,0.10800207299,0.990441796879,0.992192749783,83.3163937,240,
72.0,1.032,-0.0708460790981,-12.0,-0.00451117870018,0.106181724627,0.990574407597,0.992480735929,83.5763513734,240,
78.0,1.032,-0.0643650610819,-12.0,-0.00899880183469,0.106108216273,0.990859372401,0.992478311353,83.632070439,240,
84.0,1.032,-0.0738258088646,-12.0,-0.0163119396093,0.107570511459,0.990655845335,0.992272697727,83.5390874877,240,
90.0,1.032,-0.0738783961999,-12.0,-0.0209845120346,0.107831679581,0.990839044098,0.992234759923,83.6252290036,240,
96.0,1.032,-0.0704013786623,-12.0,-0.0268082396252,0.108185346259,0.99070221429,0.992218105295,83.7736863284,240,
102.0,1.032,-0.0976688307913,-12.0,-0.0378590698488,0.109961096054,0.990889005397,0.991986961659,84.0172040344,240,
108.0,1.032,-0.0925792239341,-12.0,-0.0389978530989,0.10984894753,0.990503422166,0.992051463264,84.1015343958,240,
114.0,1.032,-0.0816352888451,-12.0,-0.0298769777387,0.107793292674,0.990584037968,0.992314182339,83.9658307744,240,
120.0,1.032,-0.0603963009515,-12.0,-0.0142138526064,0.10215316103,0.990927967504,0.993119356819,84.3390304403,240,
126.0,1.032,-0.0636281982768,-12.0,-0.0150900351421,0.10271791797,0.991015951661,0.993026649051,84.2702926555,240,
