LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,-0.416653286258,-12.0,-0.382799594272,0.395543956374,0.981930075869,0.872771118863,80.4710776541,240,
6.0,1.097,-0.430000738502,0.0,-0.381162464712,0.39483214684,0.980217373795,0.872180332543,79.8279371973,239,
12.0,1.097,-0.429267566147,-12.0,-0.382477552002,0.394843122055,0.982138978936,0.872473322201,80.797890968,239,
18.0,1.097,-0.408041574463,-18.0,-0.38253570666,0.394753611913,0.982705986849,0.873519335733,80.9132723174,239,
24.0,1.097,-0.424179730774,0.0,-0.392609448464,0.40326863979,0.984190221426,0.868003182945,81.9603896036,239,
30.0,1.097,-0.428559940075,-12.0,-0.389260919048,0.401073828697,0.982776244481,0.869504854701,81.0754426359,239,
36.0,1.097,-0.410211259664,-18.0,-0.383055930801,0.393915729028,0.985006815933,0.874868627762,82.0090035385,239,
42.0,1.097,-0.410727991108,-6.0,-0.387589673024,0.39882061824,0.984262450835,0.872106779567,81.5933608016,239,
48.0,1.097,-0.392464302238,-12.0,-0.377086703672,0.388340789514,0.984122589076,0.876672412994,81.8218831216,239,
54.0,1.097,-0.376844079511,-12.0,-0.37540056317,0.387442025632,0.984124779213,0.879169690042,81.2285061839,239,
60.0,1.097,-0.366373596895,-12.0,-0.36852122452,0.381596661231,0.982983285436,0.882254711515,80.6029978972,239,
66.0,1.097,-0.38436726239,-12.0,-0.369435054095,0.382756947241,0.981814645826,0.880117528891,80.39399634,239,
72.0,1.097,-0.406986075422,-12.0,-0.374412698772,0.38676309411,0.982683149353,0.877326117001,81.0100131088,239,
78.0,1.097,-0.392964269969,-12.0,-0.369726172055,0.381519740229,0.983708997581,0.880345509861,81.5644786899,239,
84.0,1.097,-0.409298525457,-12.0,-0.401574515803,0.41200232334,0.985450514437,0.866093840953,81.9599580656,239,
90.0,1.097,-0.445594009947,-12.0,-0.414396532157,0.427355216146,0.980466717928,0.856054074574,79.5443061992,239,
96.0,1.097,-0.435803919148,-12.0,-0.402013764846,0.412616568212,0.984829850937,0.864946335648,81.7974432723,239,
102.0,1.097,-0.399148267271,-12.0,-0.375538629312,0.387166427254,0.984303920218,0.878560232589,81.5554186577,239,
108.0,1.097,-0.397903033476,0.0,-0.360754527946,0.377539534161,0.978152198865,0.883554245142,78.1969529519,239,
114.0,1.097,-0.347386200938,-6.0,-0.337548238022,0.348527901312,0.987071437019,0.899595644092,83.0010373489,239,
120.0,1.097,-0.340235230399,-12.0,-0.365477303962,0.379069234575,0.983960219241,0.885801873458,80.2971863489,239,
126.0,1.097,-0.435743663434,-6.0,-0.392353015266,0.403710286063,0.983581916468,0.86858889646,81.37687565,239,
