LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.267074449619,-768.0,-0.194370030932,0.220355906196,0.941639184814,0.724354442272,51.5918568281,240,
6.0,0.422,-0.263074619135,-768.0,-0.190610372469,0.217426689189,0.941963383644,0.72810914859,51.3166944903,239,
12.0,0.422,-0.263646102402,-768.0,-0.189454202003,0.216132188711,0.942872550971,0.730662492611,51.5884595122,239,
18.0,0.422,-0.261198447643,-774.0,-0.190517056117,0.216668890464,0.943127598569,0.73160374591,51.9738074121,239,
24.0,0.422,-0.270925959903,-768.0,-0.192650194205,0.218563744699,0.949210764529,0.726725434944,51.9572273212,239,
30.0,0.422,-0.274283684732,-768.0,-0.194847965168,0.220522489316,0.951080049143,0.723688919304,51.9382376237,239,
36.0,0.422,-0.27207427744,-768.0,-0.189720595895,0.215234886975,0.956236576524,0.73126785867,52.6929263371,239,
42.0,0.422,-0.282748614335,-774.0,-0.196408984565,0.221420247695,0.955600370928,0.722328226601,52.4229059269,239,
48.0,0.422,-0.278444953906,-768.0,-0.19022270646,0.215231852229,0.961407296614,0.730817677921,53.1347204097,239,
54.0,0.422,-0.288404775594,-768.0,-0.194701922411,0.218972477523,0.965634907196,0.725371467109,53.3663007997,239,
60.0,0.422,-0.287843943471,-762.0,-0.19234576819,0.217535478162,0.967268269252,0.725321953905,52.7097840593,239,
66.0,0.422,-0.272066850721,-768.0,-0.185882779229,0.211158107453,0.965531015329,0.73637099877,53.3773765554,239,
72.0,0.422,-0.259373213332,-768.0,-0.181539070477,0.209107335198,0.949262403811,0.738688638348,51.7022030832,239,
78.0,0.422,-0.277171261057,-768.0,-0.187796564848,0.212240081028,0.968039587457,0.735868121133,53.9783253766,239,
84.0,0.422,-0.294867741837,-762.0,-0.208324697685,0.232704445375,0.956855507031,0.706122486198,51.7409312553,239,
90.0,0.422,-0.288095799204,-762.0,-0.20955166905,0.234670252005,0.944853683568,0.703718347441,50.8381462931,239,
96.0,0.422,-0.29624341959,-768.0,-0.208668064315,0.231079255108,0.965845424685,0.711889611928,53.7975765314,239,
102.0,0.422,-0.279758699991,-762.0,-0.200956019012,0.225607877569,0.953424464904,0.717657655338,52.274820491,239,
108.0,0.422,-0.255076857182,-768.0,-0.185594609952,0.215753849145,0.927696376225,0.726653322107,48.7962603993,239,
114.0,0.422,-0.291201447629,-762.0,-0.202596036018,0.226224722287,0.961753526936,0.71710980671,53.1522888076,239,
120.0,0.422,-0.309280236871,-768.0,-0.218307201387,0.241176212503,0.954253142143,0.698919851691,52.2922096763,239,
126.0,0.422,-0.293452196441,-768.0,-0.215516445342,0.240921963277,0.933809924784,0.696182304543,49.8829144815,239,
