LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.227,-0.0240553303081,-30.0,-0.0397085302913,0.112499616756,0.989808557854,0.993815232238,85.5621288031,239,
6.0,1.227,-0.0240553303081,-30.0,-0.0375635006325,0.112489690824,0.989673378535,0.993853173829,85.4914288981,240,
12.0,1.227,-0.0238740368963,-30.0,-0.0364821605349,0.111114139511,0.989911280508,0.99399832509,85.6389758331,240,
18.0,1.227,-0.0238150875842,-30.0,-0.0359646921356,0.11132790396,0.989779074844,0.993987870195,85.5836487004,240,
24.0,1.227,-0.0191969113611,-30.0,-0.0345309229755,0.109831581381,0.989992402521,0.994151034756,85.7336856464,240,
30.0,1.227,-0.0245678657292,-30.0,-0.0336881253286,0.107705505111,0.990369705083,0.994379643853,86.0019682212,240,
36.0,1.227,-0.0311961021483,-30.0,-0.039458186878,0.111112819692,0.990046960283,0.99402184071,85.7872533984,240,
42.0,1.227,-0.0276516622854,-36.0,-0.043753983312,0.112195962551,0.990102880957,0.993924206823,85.8635912854,240,
48.0,1.227,-0.0329050492117,-36.0,-0.0359750284241,0.110674040372,0.989917385082,0.994059305592,85.6787052773,240,
54.0,1.227,-0.026158896498,-36.0,-0.0313446743036,0.110271032603,0.989712921646,0.994098078953,85.5338839935,240,
60.0,1.227,-0.03376757327,-36.0,-0.0253096113271,0.1092569494,0.989668576007,0.994187233999,85.4568916435,240,
66.0,1.227,-0.030717122325,-30.0,-0.0348295104636,0.112340391683,0.989541835212,0.99386100709,85.3857666836,240,
72.0,1.227,-0.034166982928,-30.0,-0.0324602387743,0.109316703824,0.990015326743,0.994192887072,85.716711613,240,
78.0,1.227,-0.0291965657089,-30.0,-0.0381092577573,0.111452842066,0.989969024357,0.99395889909,85.6689820202,240,
84.0,1.227,-0.0444088850384,-30.0,-0.0493951230435,0.117909305788,0.989505801241,0.993236768955,85.3502855863,240,
90.0,1.227,-0.0434458883003,-30.0,-0.0532970365574,0.117946940278,0.98985238434,0.99324417393,85.6028412789,240,
96.0,1.227,-0.046636928112,-30.0,-0.0579272078396,0.120660133444,0.98968185232,0.992944572441,85.5170075073,240,
102.0,1.227,-0.0830877353046,-30.0,-0.070221081287,0.125245119059,0.990128554084,0.992401374214,85.8095142294,240,
108.0,1.227,-0.0840552257238,-30.0,-0.0731144365298,0.127850128607,0.989851317399,0.992097635538,85.6490632783,240,
114.0,1.227,-0.0641625815641,-30.0,-0.0615426720917,0.120842601693,0.990018374117,0.992938831592,85.7699255442,240,
120.0,1.227,-0.0382765556673,-30.0,-0.0440916243402,0.111217984293,0.990336462932,0.994032235597,86.0288900592,240,
126.0,1.227,-0.0380864419932,-30.0,-0.0439766107699,0.109103241298,0.990761371969,0.994262594966,86.3377093404,240,
