LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.216,-0.0202586519871,-12.0,0.00369550557281,0.100895734052,0.993107946163,0.995164371448,86.6197241639,239,
6.0,1.216,-0.0202586519871,-12.0,0.0038000921029,0.100755260401,0.993137623853,0.995184939025,86.6475884423,240,
12.0,1.216,-0.0204155133962,-12.0,0.00380620743154,0.0999563024731,0.993270152383,0.995262599467,86.7536512325,240,
18.0,1.216,-0.020734621441,-6.0,0.00461661004595,0.0997754499626,0.993256241481,0.995283563609,86.7821933176,240,
24.0,1.216,-0.0177810408864,-6.0,0.00531217934262,0.099209377488,0.993305259676,0.995341571714,86.8619671323,240,
30.0,1.216,-0.0203812644178,-12.0,0.00611851920906,0.0976708869235,0.993580896836,0.995486895249,87.0725640063,240,
36.0,1.216,-0.0280969014543,-6.0,0.00187100974009,0.0972672115481,0.993614077801,0.995524740781,87.1030446705,240,
42.0,1.216,-0.0270113011141,-12.0,-0.00177135428337,0.0970993716427,0.993507037137,0.995549611188,87.1250593962,240,
48.0,1.216,-0.0277972150296,-12.0,0.00359142015124,0.0973756751958,0.993686470099,0.995509187655,87.0950599838,240,
54.0,1.216,-0.0211930907204,-12.0,0.00727058718402,0.0974953651531,0.993716744537,0.995497277196,87.1064031733,240,
60.0,1.216,-0.0213575840854,-6.0,0.0124083976895,0.09680443179,0.994145246896,0.995548657253,87.2679322366,240,
66.0,1.216,-0.0239388554118,-12.0,0.00608509184466,0.0990313619779,0.993571445016,0.995343347489,86.891517267,240,
72.0,1.216,-0.0268095622004,-12.0,0.00948189735104,0.0954735004947,0.994332471963,0.995670162096,87.4011326076,240,
78.0,1.216,-0.0224947933564,-6.0,0.00404007530882,0.0992337207565,0.993475937107,0.995326707913,86.8507754444,240,
84.0,1.216,-0.0354887226106,-6.0,-0.00386304615296,0.100362441845,0.993326266016,0.995214936587,86.700039293,240,
90.0,1.216,-0.0341379644564,-12.0,-0.00704627002791,0.0992823514927,0.99350786336,0.995321668621,86.8666170949,240,
96.0,1.216,-0.0393791902378,-12.0,-0.00927581715056,0.0992096924131,0.993502152733,0.995332372756,86.9006841823,240,
102.0,1.216,-0.0680865938779,-6.0,-0.0191464933071,0.0987159781648,0.994064099589,0.995367085865,87.1571284928,240,
108.0,1.216,-0.0692130853054,-6.0,-0.0212268198417,0.0991708413493,0.994013865246,0.995327301493,87.153005967,240,
114.0,1.216,-0.0547566830611,-6.0,-0.0134614564749,0.097353147546,0.99402832853,0.995500849346,87.2132826164,240,
120.0,1.216,-0.0323172883869,-12.0,-0.0014797961031,0.0926589095319,0.994370453164,0.995944622463,87.7133669954,240,
126.0,1.216,-0.0289749943833,-6.0,-0.000230159361007,0.0920033426833,0.994492198377,0.996001424295,87.798777695,240,
