LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,-0.33669834711,36.0,-0.132894952039,0.323106135212,0.889244451863,0.865393488998,46.2443022725,240,
6.0,0.833,-0.336918659869,36.0,-0.134721142989,0.327885380427,0.882502955786,0.861919396056,45.537636406,239,
12.0,0.833,-0.337254868628,36.0,-0.132805388877,0.326824409721,0.883786390482,0.862493300716,45.5931615965,239,
18.0,0.833,-0.336894240015,36.0,-0.131980316995,0.326206951643,0.882702059247,0.863470736725,45.6495494876,239,
24.0,0.833,-0.337958932862,36.0,-0.138966941847,0.330290917649,0.880621210469,0.860486316799,45.4094181642,239,
30.0,0.833,-0.343060067938,30.0,-0.127659845586,0.326084659653,0.883598653748,0.862090400966,45.3322842803,239,
36.0,0.833,-0.335162822501,42.0,-0.13464348349,0.331118371966,0.874204323714,0.860013633088,44.885898528,239,
42.0,0.833,-0.334966233257,36.0,-0.141586088183,0.328914016204,0.882901006068,0.862813535579,45.9110720501,239,
48.0,0.833,-0.303415072007,30.0,-0.135334660394,0.324132556119,0.884515055176,0.867149229143,46.3397012327,239,
54.0,0.833,-0.331661682653,36.0,-0.141064503298,0.332047408527,0.876317142271,0.860127077345,45.2345783136,239,
60.0,0.833,-0.336335387585,36.0,-0.143815343439,0.332536467568,0.879309937223,0.859315177596,45.3737466425,239,
66.0,0.833,-0.33646689671,36.0,-0.13575807697,0.328582958248,0.881570340207,0.861814025114,45.4835816127,239,
72.0,0.833,-0.336564633788,36.0,-0.131504620516,0.329122930355,0.877496027475,0.860790309941,45.0312587067,239,
78.0,0.833,-0.331183062236,30.0,-0.137829121233,0.326809845953,0.883146716933,0.864535767054,46.0124254647,239,
84.0,0.833,-0.340689819075,36.0,-0.153786258602,0.341321091007,0.87289867882,0.851943664992,44.4840333898,239,
90.0,0.833,-0.349501377728,30.0,-0.150319945775,0.339121848961,0.875130367209,0.85313923405,44.6164287033,239,
96.0,0.833,-0.336987354866,36.0,-0.155756961287,0.338846202979,0.876110844824,0.855516670369,45.1739314027,239,
102.0,0.833,-0.340413550955,30.0,-0.153360305072,0.340765089207,0.872622452387,0.852688877057,44.5583469645,239,
108.0,0.833,-0.370072806894,36.0,-0.145977837244,0.348445901661,0.858174176704,0.842136546359,42.3558592818,239,
114.0,0.833,-0.336073414048,36.0,-0.154283042533,0.346909656828,0.861112882177,0.847249006465,43.3907031266,239,
120.0,0.833,-0.307378724415,36.0,-0.122256262108,0.32948125909,0.869824051899,0.859729487079,44.2568636782,239,
126.0,0.833,-0.338254895606,36.0,-0.113866485653,0.329840511582,0.869577643245,0.856536775192,43.6003839211,239,
