LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.624,-0.168508234529,-24.0,-0.251247580642,0.275583598074,0.9648758364,0.840555140992,60.0557283186,240,
6.0,0.624,-0.180646867616,-30.0,-0.255389954213,0.278227087167,0.96545752291,0.83725325743,61.1232274326,239,
12.0,0.624,-0.178473312399,-30.0,-0.261895319411,0.284728646068,0.967143927412,0.832662099169,60.6555482828,239,
18.0,0.624,-0.173064019934,-24.0,-0.258846764184,0.28219781466,0.966993189462,0.835209150569,60.4155782885,239,
24.0,0.624,-0.17960817361,-30.0,-0.267291436702,0.288511529627,0.970507028439,0.8296680135,61.7537693909,239,
30.0,0.624,-0.176817757008,-30.0,-0.27012470524,0.291049953188,0.970271300288,0.827188278966,61.8373169613,239,
36.0,0.624,-0.18551323707,-30.0,-0.26369444205,0.285134629598,0.96958158939,0.832101218815,61.7978845687,239,
42.0,0.624,-0.186975257475,-30.0,-0.261260219121,0.281445217209,0.969912420925,0.834105219336,63.1403666604,239,
48.0,0.624,-0.154261086104,-30.0,-0.24562713816,0.268673433015,0.97215703571,0.849211552143,61.6589829662,239,
54.0,0.624,-0.151600120893,-30.0,-0.238235853588,0.263328620622,0.968743323927,0.853758813082,60.4913464083,239,
60.0,0.624,-0.154358522485,-30.0,-0.220891642421,0.24741515396,0.966362919897,0.866705185272,60.7503932846,239,
66.0,0.624,-0.136977252248,-36.0,-0.205953091508,0.233269485833,0.969784246648,0.880365039839,61.424764759,239,
72.0,0.624,-0.166969506766,-36.0,-0.230754601936,0.254404474705,0.970054643778,0.860391451332,62.2765804937,239,
78.0,0.624,-0.133400853693,-36.0,-0.208178371654,0.234279193237,0.972927282686,0.880024348475,62.154219179,239,
84.0,0.624,-0.171038277128,-30.0,-0.245712169168,0.271172702844,0.968477020809,0.847074283831,59.5996404144,239,
90.0,0.624,-0.194781338679,-30.0,-0.267132714296,0.292317558735,0.964363655253,0.826953376533,58.1972406596,239,
96.0,0.624,-0.188383506336,-30.0,-0.264065792975,0.286708582647,0.969938568965,0.832152077214,60.6715891537,239,
102.0,0.624,-0.156947661005,-30.0,-0.234859220066,0.261358115766,0.969843406369,0.856821442332,59.6164566133,239,
108.0,0.624,-0.17680662826,-24.0,-0.203804456766,0.238781634611,0.951438187883,0.872913046945,56.1826779107,239,
114.0,0.624,-0.131443734878,-36.0,-0.225618622425,0.251676212242,0.974980313136,0.86697739492,60.725102762,239,
120.0,0.624,-0.135988155037,-24.0,-0.2253757798,0.251861773727,0.973959772786,0.866575059413,60.4059423212,239,
126.0,0.624,-0.168183333426,-30.0,-0.245261365175,0.26744907356,0.973606351775,0.849946721147,62.4381587404,239,
