LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,-0.29147780984,-102.0,-0.305625301372,0.322397858993,0.856505856178,0.571556689502,32.8357934739,240,
6.0,0.565,-0.278310855361,-138.0,-0.298889845296,0.314884582322,0.865264038547,0.579125414217,35.1040954952,239,
12.0,0.565,-0.288417442151,-204.0,-0.306152885312,0.323367636262,0.843391600343,0.567865615638,31.8164418707,239,
18.0,0.565,-0.297505991577,-198.0,-0.313766067153,0.330242806587,0.844613670745,0.559870541178,32.5307464258,239,
24.0,0.565,-0.309514063925,-192.0,-0.321453606098,0.337701977044,0.835075006913,0.550058042973,32.2166196869,239,
30.0,0.565,-0.298401461267,-198.0,-0.312994048943,0.328225945523,0.848604507694,0.560892107455,35.270111034,239,
36.0,0.565,-0.288874996665,-162.0,-0.297148020076,0.311218636506,0.860936136211,0.577412392485,39.4012582752,239,
42.0,0.565,-0.300420076966,-192.0,-0.30399527731,0.316749448456,0.856725672138,0.567233095215,41.721685582,239,
48.0,0.565,-0.274435610853,-174.0,-0.27652859311,0.28882975352,0.881177245421,0.602253583613,45.3790451542,239,
54.0,0.565,-0.260958219784,-156.0,-0.273431188889,0.28675019965,0.88427275475,0.608858616091,43.4249865814,239,
60.0,0.565,-0.274897391198,-186.0,-0.308192151939,0.327941673006,0.82658215955,0.561943792543,26.5863407976,239,
66.0,0.565,-0.24569720868,-162.0,-0.28485601714,0.303685626923,0.863942831239,0.594370457294,31.0501061499,239,
72.0,0.565,-0.233830248873,-180.0,-0.257588453611,0.272873359998,0.88488079276,0.628236482926,41.0229837072,239,
78.0,0.565,-0.280521689141,-198.0,-0.309429845715,0.326971461016,0.848856656836,0.566648226385,30.7970408553,239,
84.0,0.565,-0.169562586069,-90.0,-0.22448864238,0.239098247059,0.944633519219,0.694576768493,46.0974702673,239,
90.0,0.565,-0.185702677689,-12.0,-0.199167781734,0.205613187097,0.977002251369,0.735794317801,66.5451178998,239,
96.0,0.565,-0.292787738862,-198.0,-0.331353057928,0.350248861118,0.844829616209,0.547571438394,25.6685810131,239,
102.0,0.565,-0.232053701818,-144.0,-0.277957928438,0.295898977367,0.898378135593,0.613336625111,33.5415719958,239,
108.0,0.565,-0.186479928126,-102.0,-0.218430252931,0.231169119911,0.939055601325,0.697336471217,50.4318634347,239,
114.0,0.565,-0.326354272016,-240.0,-0.361132475789,0.38318606024,0.777968461946,0.508709242795,16.0842745006,239,
120.0,0.565,-0.367009995665,-240.0,-0.407858725604,0.431056861096,0.752952725805,0.470405586529,8.62865560843,239,
126.0,0.565,-0.365328379584,-240.0,-0.410659475697,0.436382439458,0.734614173876,0.466416143842,3.31985421921,239,
