LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.334047029408,-6.0,-0.23022438975,0.247268758109,0.923921891971,0.73034773976,59.4463568072,240,
6.0,0.48,-0.337774043189,6.0,-0.239151813677,0.254421361359,0.935520755924,0.720111957435,61.0560952942,239,
12.0,0.48,-0.335427882424,-24.0,-0.231093823045,0.24619700725,0.941443278195,0.73090500531,61.9130287203,239,
18.0,0.48,-0.342296890361,-18.0,-0.239927867518,0.253163132129,0.949953724221,0.722932667351,63.760642829,239,
24.0,0.48,-0.333976942262,-12.0,-0.250311893067,0.262242422683,0.948309703549,0.717074819555,64.9207384658,239,
30.0,0.48,-0.344672729412,0.0,-0.248784605695,0.262215943861,0.943308612734,0.710994012633,62.8361277255,239,
36.0,0.48,-0.352987758328,-6.0,-0.236087101257,0.252717997377,0.934270167822,0.71553925055,59.5539306211,239,
42.0,0.48,-0.357797910006,0.0,-0.250891001095,0.264503315699,0.944280546164,0.704895690596,62.4260861772,239,
48.0,0.48,-0.354665762034,-12.0,-0.233845601186,0.247376087049,0.956066328075,0.725948758095,63.8023875859,239,
54.0,0.48,-0.362851870953,-24.0,-0.238590720314,0.254274603891,0.943809298437,0.712146886752,60.5595764267,239,
60.0,0.48,-0.370241092473,-18.0,-0.238826195249,0.253706667829,0.948520976868,0.713165914843,61.5959875422,239,
66.0,0.48,-0.356520796251,-6.0,-0.221441898632,0.237369739657,0.953497545329,0.733598376067,61.6516835539,239,
72.0,0.48,-0.336285375984,-6.0,-0.215028448379,0.229654526118,0.953492051647,0.752178174312,63.8223941306,239,
78.0,0.48,-0.365844631591,-36.0,-0.215667718144,0.235779342871,0.934430158474,0.728705830776,57.2557573314,239,
84.0,0.48,-0.382948939383,-30.0,-0.253383361294,0.266940564355,0.951078063702,0.696850082215,62.3233238676,239,
90.0,0.48,-0.38780679508,-30.0,-0.268173826852,0.281055824011,0.944437747824,0.682469847712,62.2671837675,239,
96.0,0.48,-0.381753561779,-30.0,-0.271245157283,0.283498264914,0.946099132557,0.681220871066,63.0154926364,239,
102.0,0.48,-0.386917202822,-18.0,-0.255693966467,0.269718437099,0.943102408144,0.694713573247,61.4926145096,239,
108.0,0.48,-0.366901126497,0.0,-0.238654582178,0.256681695753,0.915284489631,0.712802212504,57.6099626655,239,
114.0,0.48,-0.377965081029,0.0,-0.253152040634,0.269927092967,0.922563647839,0.692710360034,57.9790106676,239,
120.0,0.48,-0.362359750953,0.0,-0.259811618046,0.271596149498,0.941807497848,0.706278680794,64.5006221026,239,
126.0,0.48,-0.357801251151,0.0,-0.245254552164,0.257976824811,0.944989429306,0.719326771119,64.1064148799,239,
