LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,0.0532182729518,-6.0,0.0809666605955,0.123911017531,0.990616975357,0.991540130995,86.2487265291,239,
6.0,1.116,0.0532182729518,-6.0,0.08057901705,0.123813821565,0.990554624154,0.99153118799,86.2022975545,240,
12.0,1.116,0.0540746602648,-6.0,0.0808069003861,0.123520129688,0.990669698875,0.991575052542,86.2879842842,240,
18.0,1.116,0.0536400168467,0.0,0.0807915207261,0.123514150304,0.990664467689,0.99157822236,86.2871922861,240,
24.0,1.116,0.0548392467395,0.0,0.0811598872257,0.123505337294,0.990722103654,0.991585847648,86.3358509035,240,
30.0,1.116,0.0546856016818,0.0,0.0816094211517,0.123963042006,0.990680369693,0.991522033522,86.304278076,240,
36.0,1.116,0.0500961925869,0.0,0.0802484235692,0.123135602682,0.990663023458,0.991633617329,86.2918342001,240,
42.0,1.116,0.0492158738002,-6.0,0.0791911287986,0.122045284111,0.990766563814,0.991783928685,86.369652103,240,
48.0,1.116,0.0516620045224,-6.0,0.0806140310617,0.123290516009,0.99069256907,0.991609218411,86.3080607487,240,
54.0,1.116,0.0548830292653,-6.0,0.0818649343465,0.124342055195,0.990633289795,0.991463997331,86.2631734534,240,
60.0,1.116,0.0561564854177,0.0,0.0831749585769,0.125933322095,0.99045407594,0.991232206011,86.1211545165,240,
66.0,1.116,0.0542672182341,-6.0,0.0814700151197,0.124652938109,0.990494906272,0.991410329478,86.1523402661,240,
72.0,1.116,0.0527332474958,-6.0,0.0819882761798,0.125133967225,0.990460030197,0.991341857062,86.1247993291,240,
78.0,1.116,0.0545631300816,-6.0,0.0807184506478,0.123931662443,0.990549780241,0.991513639652,86.1970646109,240,
84.0,1.116,0.0472151028338,-6.0,0.0782646461159,0.122342779043,0.990567688657,0.991719544539,86.1979916922,240,
90.0,1.116,0.0509714470068,-6.0,0.0774621177799,0.121278680089,0.990703364009,0.991869025368,86.3031767113,240,
96.0,1.116,0.0454276102452,-6.0,0.0766733574811,0.121207522084,0.990588879417,0.991877275057,86.2213788695,240,
102.0,1.116,0.0346332869286,0.0,0.0730888158093,0.119466294031,0.990500888625,0.992086765087,86.129622645,240,
108.0,1.116,0.0350471331009,-6.0,0.0725850855638,0.119206093046,0.990481802874,0.992123406938,86.1208672811,240,
114.0,1.116,0.0396403580011,0.0,0.0752964209852,0.120584259843,0.99054676674,0.991948412995,86.1756796792,240,
120.0,1.116,0.0521086484052,-6.0,0.0792650622334,0.12299911994,0.990531912665,0.99164767277,86.1953129489,240,
126.0,1.116,0.0535170016446,-6.0,0.0799277930908,0.123428308659,0.990537931489,0.991586245804,86.1951086269,240,
