LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.073,-0.136168167124,-24.0,-0.137895192653,0.148909192329,0.994989508398,0.981362353764,89.754328223,239,
6.0,1.073,-0.136168167124,-24.0,-0.138543442983,0.149596382079,0.994973919007,0.981384495811,89.7605823297,240,
12.0,1.073,-0.136105712881,-24.0,-0.139565021463,0.150283081846,0.99511508309,0.981211202175,89.8870454137,240,
18.0,1.073,-0.139709876718,-24.0,-0.14057697377,0.151356572523,0.995040261112,0.98095044681,89.8216348994,240,
24.0,1.073,-0.139201447763,-24.0,-0.14149928216,0.152266889407,0.995039288993,0.980703026716,89.7954179818,240,
30.0,1.073,-0.137577360947,-24.0,-0.139848275341,0.15021099145,0.995254245933,0.981255903379,90.0524782229,240,
36.0,1.073,-0.143918894651,-24.0,-0.140306527361,0.150836584313,0.995171216685,0.981084107502,89.9537647068,240,
42.0,1.073,-0.141846337352,-24.0,-0.141783008447,0.151793824208,0.995330426208,0.980902208722,90.1637320572,240,
48.0,1.073,-0.138183232457,-24.0,-0.136728379808,0.147181909924,0.995340169106,0.981971422778,90.1154527972,240,
54.0,1.073,-0.131119766293,-30.0,-0.132167189894,0.1429951577,0.995343897631,0.982945866654,90.0961807233,240,
60.0,1.073,-0.131150948963,-24.0,-0.126951750007,0.139418099971,0.994859504004,0.983703776103,89.5444492067,240,
66.0,1.073,-0.12509660412,-24.0,-0.125891415929,0.138764925969,0.994711427394,0.983852833965,89.4093073039,240,
72.0,1.073,-0.127120423665,-24.0,-0.119247840209,0.131410211666,0.995260652087,0.985532558425,89.9819155705,240,
78.0,1.073,-0.129612985645,-24.0,-0.122858382285,0.136276413416,0.994643517594,0.984387561502,89.30102951,240,
84.0,1.073,-0.132589525817,-24.0,-0.129492238069,0.142546843057,0.994435840253,0.982995186571,89.1873475653,240,
90.0,1.073,-0.140427130061,-30.0,-0.14546627329,0.156462699211,0.9948403412,0.979590576516,89.5452681836,240,
96.0,1.073,-0.147569283833,-24.0,-0.142010617068,0.152974588475,0.994907817199,0.980535251726,89.681447204,240,
102.0,1.073,-0.161148427156,-24.0,-0.147348926536,0.157388530034,0.995061507702,0.97957584502,89.9641092331,240,
108.0,1.073,-0.158339587465,-24.0,-0.14517929059,0.155921735648,0.99477815874,0.97992484066,89.6808859059,240,
114.0,1.073,-0.148895735227,-24.0,-0.147009307249,0.157400330833,0.994918306767,0.97952983273,89.7954680328,240,
120.0,1.073,-0.140945474736,-24.0,-0.148811543235,0.158613546601,0.995101700356,0.979319244652,90.0399434591,240,
126.0,1.073,-0.147673367475,-24.0,-0.151870551555,0.161339882217,0.995205458383,0.978581689686,90.1187365737,240,
