LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.113,-0.477715438236,-18.0,-0.199531172766,0.450105468638,0.983060687943,0.985821296095,79.7934319877,240,
6.0,3.113,-0.482090923416,-18.0,-0.200133412169,0.448839056551,0.983340015794,0.985920140787,79.8967094396,239,
12.0,3.113,-0.477395336006,-18.0,-0.203623144823,0.447768011437,0.983608905622,0.986000143741,80.0448075786,239,
18.0,3.113,-0.475285358469,-18.0,-0.205474768271,0.449310827874,0.983471982948,0.985911054762,80.0055382843,239,
24.0,3.113,-0.48081161205,-18.0,-0.208634353709,0.446218416451,0.984131341533,0.986095875138,80.2625210844,239,
30.0,3.113,-0.496759007526,-18.0,-0.210545063437,0.448189631852,0.984007449468,0.985971139871,80.2015857176,239,
36.0,3.113,-0.499695463563,-18.0,-0.21274207254,0.44113256967,0.985385940902,0.986365266951,80.6626278705,239,
42.0,3.113,-0.507686506807,-18.0,-0.207411529855,0.439991368084,0.985456783099,0.986400053429,80.5828921042,239,
48.0,3.113,-0.520280798102,-18.0,-0.206537386792,0.436011236264,0.985861095041,0.986651809997,80.7854246219,239,
54.0,3.113,-0.519462087254,-18.0,-0.202488861983,0.438430637925,0.985421207268,0.986486727982,80.5412312508,239,
60.0,3.113,-0.496563052581,-18.0,-0.197312502588,0.43313186331,0.98532742845,0.986869489765,80.7059097745,239,
66.0,3.113,-0.509621372252,-18.0,-0.195709221183,0.430949319277,0.985563012957,0.986994133946,80.7875677235,239,
72.0,3.113,-0.528740267014,-18.0,-0.205456303758,0.434582149485,0.985927174658,0.986745399274,80.8375397806,239,
78.0,3.113,-0.505866911209,-18.0,-0.195266651435,0.431754034461,0.985707761782,0.986910648772,80.7311358719,239,
84.0,3.113,-0.504347772248,-18.0,-0.217466123766,0.429546773431,0.986682100149,0.98713534145,81.4639076847,239,
90.0,3.113,-0.519139281808,-18.0,-0.217096900263,0.430502031873,0.986542066464,0.987077473549,81.3976983089,239,
96.0,3.113,-0.506343184945,-18.0,-0.213488814252,0.431242883685,0.986402242927,0.987007899636,81.2507524336,239,
102.0,3.113,-0.502701836359,-18.0,-0.207551429232,0.422645148729,0.987055633721,0.987525215892,81.5768843912,239,
108.0,3.113,-0.540015509634,-12.0,-0.198991739238,0.425432925879,0.986427632005,0.987328546397,81.1839296508,239,
114.0,3.113,-0.539250824805,-18.0,-0.223109067077,0.43654587083,0.986817048515,0.986629364217,81.2239490324,239,
120.0,3.113,-0.489123071254,-18.0,-0.222778358332,0.434840638901,0.986156780345,0.986846179083,81.3134089471,239,
126.0,3.113,-0.529162050629,-18.0,-0.230400542654,0.448515280319,0.985155057825,0.985972747168,80.744195715,239,
