LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,-0.466324069442,6.0,-0.29167018871,0.311671728439,0.951881250506,0.68883172088,56.9672655866,240,
6.0,0.563,-0.474167935008,6.0,-0.288060520385,0.307679659768,0.961501772547,0.694105072179,57.7372437744,239,
12.0,0.563,-0.473052878332,0.0,-0.286379931483,0.306897117525,0.958369649122,0.693247584835,56.8702375179,239,
18.0,0.563,-0.477764925455,18.0,-0.288457455412,0.309063484162,0.956263579352,0.691469965081,56.6226407123,239,
24.0,0.563,-0.469515558936,-774.0,-0.288819576663,0.309727925638,0.952372668981,0.691113166622,56.268076898,239,
30.0,0.563,-0.475473446383,-756.0,-0.285931593815,0.307066461267,0.958684204278,0.692058750212,56.2361225745,239,
36.0,0.563,-0.465077377299,12.0,-0.285042630147,0.305280353749,0.964125580918,0.694514100355,57.271753478,239,
42.0,0.563,-0.472184296407,18.0,-0.29853052209,0.317211905217,0.971222811165,0.683939939756,58.0730329094,239,
48.0,0.563,-0.467966525837,18.0,-0.290864716015,0.309070481349,0.965756955446,0.694606064441,59.1449227905,239,
54.0,0.563,-0.462727445369,0.0,-0.284418642613,0.304340054247,0.968585908526,0.695434866124,57.6631914636,239,
60.0,0.563,-0.463646945482,18.0,-0.290426719384,0.309932514639,0.965376424008,0.690664357719,57.6964491631,239,
66.0,0.563,-0.461796079121,12.0,-0.293783353704,0.312806578956,0.965503143666,0.688319618445,58.0067905049,239,
72.0,0.563,-0.462279171976,12.0,-0.283826002507,0.306118732956,0.955223833435,0.689685861227,55.1691790694,239,
78.0,0.563,-0.457988735476,6.0,-0.300116979294,0.319098738357,0.95444145126,0.68303143266,57.6182770349,239,
84.0,0.563,-0.485568028487,6.0,-0.314176988234,0.332674773833,0.954722185674,0.67130998713,57.2386263646,239,
90.0,0.563,-0.486314930391,-6.0,-0.316654174256,0.335532869004,0.9623361419,0.666086916061,56.622805505,239,
96.0,0.563,-0.484485720447,6.0,-0.30738614905,0.326565564222,0.956938549558,0.675679160904,56.8942541152,239,
102.0,0.563,-0.451049474553,24.0,-0.309933733432,0.325565570321,0.965822090203,0.682378886861,61.037040132,239,
108.0,0.563,-0.44968087912,0.0,-0.299363789598,0.317072008352,0.97161818047,0.68491163389,59.1567061392,239,
114.0,0.563,-0.446687167818,18.0,-0.308261095835,0.324831915625,0.965822318024,0.680313149054,59.9599002109,239,
120.0,0.563,-0.450010025601,-12.0,-0.305281384538,0.322281018458,0.969095603999,0.681559248795,59.6226662652,239,
126.0,0.563,-0.468163883451,12.0,-0.298061338485,0.317042549652,0.968795766454,0.683578995578,57.7598364796,239,
