LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.912,0.2969562628,-12.0,-0.181184984404,0.29737554399,0.990162653229,0.925605959196,44.6622754483,239,
6.0,0.912,0.2969562628,-12.0,-0.179749558577,0.296290282117,0.990189527448,0.926068233851,44.7204280246,240,
12.0,0.912,0.296145601993,-12.0,-0.179866982073,0.295950750335,0.990162298077,0.926165028132,44.8417820832,240,
18.0,0.912,0.292936292409,-12.0,-0.181491580924,0.297024567189,0.990002578378,0.925652012888,44.8169799725,240,
24.0,0.912,0.2920314183,-12.0,-0.185467385468,0.299858727376,0.990284988248,0.924453611474,44.7009624247,240,
30.0,0.912,0.294709506847,-12.0,-0.18228968773,0.298463434285,0.990419252324,0.925197128555,44.5349740692,240,
36.0,0.912,0.290843642567,-12.0,-0.184389958069,0.30040363361,0.989895373349,0.924290078713,44.3407699387,240,
42.0,0.912,0.294115067661,-12.0,-0.183764108392,0.300628992416,0.989943887677,0.92427876168,44.1600325196,240,
48.0,0.912,0.297679712773,-12.0,-0.181090352753,0.298527669888,0.989859054863,0.925168975807,44.3000283958,240,
54.0,0.912,0.297577655665,-12.0,-0.177418421072,0.294675651481,0.990292838918,0.92679695877,44.781035799,240,
60.0,0.912,0.293556071812,-12.0,-0.18011432727,0.296517466331,0.989289565226,0.92579589817,44.7187294074,240,
66.0,0.912,0.300107616248,-12.0,-0.176413085337,0.294270266176,0.989101075235,0.92678988424,44.7227271144,240,
72.0,0.912,0.302398313273,-12.0,-0.168533865119,0.288113450343,0.990059488968,0.929569384966,45.1567552106,240,
78.0,0.912,0.297770787698,-12.0,-0.18033535605,0.29629275726,0.989941616226,0.925978824669,44.8248871158,240,
84.0,0.912,0.299119729214,-12.0,-0.174869205368,0.293178771271,0.989563497559,0.927353767447,44.7720042763,240,
90.0,0.912,0.292113119237,-12.0,-0.182921650713,0.298196173817,0.989167903299,0.924999157047,44.7290974278,240,
96.0,0.912,0.285466470684,-12.0,-0.186955069199,0.300942508614,0.989542055323,0.923830642807,44.6526290895,240,
102.0,0.912,0.282295068301,-12.0,-0.183752791016,0.298464438591,0.989859897957,0.924959973028,44.8012444637,240,
108.0,0.912,0.294239831506,-12.0,-0.178550922339,0.297647802883,0.989141925913,0.92552097578,44.1081514662,240,
114.0,0.912,0.292430239292,-12.0,-0.177331097022,0.295711545366,0.989295403696,0.926279023743,44.4614800217,240,
120.0,0.912,0.296410404091,-12.0,-0.181115373937,0.299329973422,0.989898952981,0.92491082991,44.0678234747,240,
126.0,0.912,0.277522705664,-12.0,-0.18844856396,0.30117380075,0.989912549922,0.923690187544,44.8627162201,240,
