LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,-0.0551655788969,-30.0,-0.0621059439862,0.131637819808,0.977745844068,0.985126867651,78.9649745493,239,
6.0,0.936,-0.0551655788969,-30.0,-0.0645049615972,0.131774574001,0.978099143967,0.985052868267,79.1325295276,240,
12.0,0.936,-0.0509959593577,-30.0,-0.0657675216623,0.13020967382,0.979050150989,0.985445279602,79.5915218264,240,
18.0,0.936,-0.0499115871554,-36.0,-0.070543898103,0.132083398935,0.97928369589,0.985079779838,79.7208945151,240,
24.0,0.936,-0.0459773842823,-36.0,-0.0669954511454,0.130208035479,0.979293400831,0.985489481131,79.7240177818,240,
30.0,0.936,-0.0469030051715,-36.0,-0.0682064682511,0.130509174776,0.979425945978,0.985441487795,79.7934430582,240,
36.0,0.936,-0.0626754167965,-36.0,-0.0777478088238,0.137156029903,0.978775886129,0.983923673371,79.4804328794,240,
42.0,0.936,-0.0633522504057,-36.0,-0.0829002110982,0.141486494108,0.978095756438,0.982980458769,79.1781474117,240,
48.0,0.936,-0.0624513901469,-36.0,-0.0871928225854,0.142167472384,0.979029762508,0.982783452987,79.6078419233,240,
54.0,0.936,-0.0556384887104,-36.0,-0.0838268447482,0.139889831635,0.979126926957,0.983353986648,79.6619116568,240,
60.0,0.936,-0.083964627364,-42.0,-0.0881377963611,0.142530550463,0.979187869836,0.982621286942,79.6582946028,240,
66.0,0.936,-0.0849501397332,-42.0,-0.0917216941675,0.143826113365,0.979610013332,0.982382188497,79.8813124106,240,
72.0,0.936,-0.0808215350928,-36.0,-0.0864970760563,0.138288569242,0.980701371388,0.98368443241,80.4054029391,240,
78.0,0.936,-0.0639467527844,-36.0,-0.0573657263253,0.124923862069,0.97973309529,0.986487845679,79.8468659043,240,
84.0,0.936,-0.0677012821389,-36.0,-0.0573208894701,0.123862385999,0.980128540904,0.986748732702,80.0598615503,240,
90.0,0.936,-0.0627313325222,-36.0,-0.0573754543143,0.12301647225,0.980422815747,0.98698210545,80.2385396128,240,
96.0,0.936,-0.0653195344286,-36.0,-0.0672582428596,0.129196600873,0.979786291403,0.985735308954,79.9675508665,240,
102.0,0.936,-0.09968207603,-36.0,-0.097325506771,0.148280127782,0.979151067516,0.981531778701,79.6842067274,240,
108.0,0.936,-0.0982138521868,-36.0,-0.114008198159,0.160098282668,0.978990915282,0.978670398088,79.5879681062,240,
114.0,0.936,-0.132997375708,-36.0,-0.122686360362,0.168200788559,0.977924604056,0.976236046134,79.1041690028,240,
120.0,0.936,-0.105740548681,-36.0,-0.118957018553,0.16266963111,0.979567729067,0.978085729519,79.8505549136,240,
126.0,0.936,-0.117626466179,-36.0,-0.124722043346,0.16773688623,0.979082169267,0.976646947461,79.6312467267,240,
