LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.496,-0.0691405312771,-12.0,-0.00504925289864,0.139121576912,0.987687000215,0.993329766587,84.0684699472,239,
6.0,1.496,-0.0691405312771,-12.0,-0.00318070622787,0.139952833394,0.987493649589,0.993238749662,83.9538997469,240,
12.0,1.496,-0.0718364873376,-12.0,-0.00597923872816,0.139615297816,0.987581406492,0.99327042155,84.0031539965,240,
18.0,1.496,-0.063561176422,-12.0,-0.00394704082079,0.138256168767,0.987726242159,0.993423820823,84.1507958707,240,
24.0,1.496,-0.0667337333764,-12.0,-0.00758324972131,0.137151405002,0.987968962986,0.993527908507,84.2950919716,240,
30.0,1.496,-0.0658115196577,-12.0,-0.00241159344717,0.13671494555,0.988033249445,0.993565097649,84.323525084,240,
36.0,1.496,-0.0621059681979,-12.0,-0.000702652929337,0.1400080111,0.987411874398,0.993247781999,83.9436283583,240,
42.0,1.496,-0.0606951433692,-12.0,-0.00464432700726,0.13921411999,0.987470089545,0.993351811974,84.0433591212,240,
48.0,1.496,-0.0656870375282,-12.0,-0.0013649046037,0.139547969648,0.98748479446,0.993296215963,83.9969507267,240,
54.0,1.496,-0.0601496211013,-12.0,-0.00495038026186,0.139267599737,0.987525571217,0.993330198947,84.0384322564,240,
60.0,1.496,-0.070657249102,-12.0,-0.00575416387945,0.141161738481,0.987263502385,0.993123610765,83.8245683845,240,
66.0,1.496,-0.0780505328316,-12.0,-0.009059576648,0.142542658812,0.987053778714,0.992981938496,83.6857951743,240,
72.0,1.496,-0.0799388107618,-12.0,-0.015553777964,0.14074288749,0.987450307823,0.993174087696,83.9580142453,240,
78.0,1.496,-0.0892657705338,-12.0,-0.0273055509175,0.142776061177,0.987414976377,0.992972930774,83.9282111076,240,
84.0,1.496,-0.0965020516071,-12.0,-0.0346723408577,0.147464348949,0.986807765934,0.992499589928,83.5624200216,240,
90.0,1.496,-0.0752839109773,-12.0,-0.0190699037444,0.143562586402,0.986961094686,0.992902193288,83.6816755576,240,
96.0,1.496,-0.0772397817029,-12.0,-0.0175806728384,0.145778227994,0.98647315886,0.992682852101,83.4037003449,240,
102.0,1.496,-0.0981819452315,-12.0,-0.0229782769433,0.145256721009,0.986759577143,0.992728027708,83.551241647,240,
108.0,1.496,-0.101614794152,-18.0,-0.0374336014374,0.150524762714,0.986185492024,0.992223431761,83.2796580488,240,
114.0,1.496,-0.0861867314671,-12.0,-0.0162474500321,0.145197482008,0.986605724234,0.992728762988,83.4528604221,240,
120.0,1.496,-0.0824006573333,-18.0,-0.0155645567882,0.14438270859,0.986698445782,0.992824671547,83.5382145726,240,
126.0,1.496,-0.0913687802969,-12.0,-0.00603629434247,0.147464542037,0.986098170313,0.99247145618,83.1024613597,240,
