LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.137,-0.0318465686277,-6.0,-0.022139557279,0.0760294989027,0.995109632684,0.996889658912,89.5485039326,239,
6.0,1.137,-0.0318465686277,-6.0,-0.0200682434771,0.0764599729931,0.994990190277,0.996875347307,89.4350900552,240,
12.0,1.137,-0.0313408728841,-6.0,-0.0185948732896,0.0750811521412,0.99517633568,0.996985118728,89.5836236692,240,
18.0,1.137,-0.0305086303001,-6.0,-0.0185812872674,0.0750356691445,0.995112097475,0.99699482109,89.5898487745,240,
24.0,1.137,-0.0278147029394,-6.0,-0.0175128641535,0.0745963841984,0.995158218515,0.997028402661,89.6166392399,240,
30.0,1.137,-0.0337946694372,-6.0,-0.0165587820115,0.0727302718633,0.99537149583,0.997179229372,89.8588306932,240,
36.0,1.137,-0.0407976956862,-6.0,-0.0216797101968,0.0757676137567,0.995083710855,0.996940132492,89.604006861,240,
42.0,1.137,-0.0377151148707,-6.0,-0.0263042050423,0.0763370554406,0.995141816518,0.996903078161,89.738294128,240,
48.0,1.137,-0.0375230223932,-6.0,-0.0185972429714,0.0737055175734,0.995286695703,0.997103884155,89.7871558829,240,
54.0,1.137,-0.0346732705918,-6.0,-0.0147757265361,0.0728027388187,0.995334474776,0.997170652276,89.7919045631,240,
60.0,1.137,-0.036677445139,0.0,-0.00879854250461,0.0737984665066,0.995118382089,0.99708474309,89.5077281066,240,
66.0,1.137,-0.0413503006074,0.0,-0.0179441066348,0.0769709594595,0.994903175859,0.996825823586,89.2817633256,240,
72.0,1.137,-0.0423918891882,0.0,-0.0155006158938,0.072646946966,0.995458136858,0.997176834358,89.8368044393,240,
78.0,1.137,-0.038657151659,0.0,-0.0217875102577,0.0775035204376,0.994965847818,0.996783268478,89.3493536273,240,
84.0,1.137,-0.050569869147,0.0,-0.0313270809198,0.0833813457859,0.994525531583,0.996274234972,88.9348636045,240,
90.0,1.137,-0.0503558754527,0.0,-0.0367980972382,0.0856100914915,0.994488777761,0.996076624105,88.9312274603,240,
96.0,1.137,-0.053719552853,0.0,-0.042238783966,0.0874987404996,0.994489159807,0.995915588493,89.0271151683,240,
102.0,1.137,-0.0826526120333,0.0,-0.0543360512898,0.0919598212935,0.994823623676,0.995500106913,89.3762426295,240,
108.0,1.137,-0.0834735128711,0.0,-0.0560729828074,0.0940776997282,0.994577617061,0.995295107448,89.1828374067,240,
114.0,1.137,-0.064587934983,6.0,-0.0442466754394,0.0869090611451,0.994692314073,0.99598275797,89.2885771127,240,
120.0,1.137,-0.0349583269034,0.0,-0.0254525582119,0.0769970291317,0.994947141611,0.996853432126,89.5941610258,240,
126.0,1.137,-0.0349011459143,0.0,-0.0268616295402,0.077335162567,0.994947980471,0.996828397958,89.6153950863,240,
