LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.424,0.0634136415695,0.0,0.0730364011357,0.144719204862,0.988994217301,0.992473848974,85.1846219785,239,
6.0,1.424,0.0634136415695,0.0,0.0726647680484,0.144081070459,0.989047757045,0.992522321395,85.2236601649,240,
12.0,1.424,0.0665564626044,0.0,0.0708321954991,0.143546576159,0.988962760962,0.992583872254,85.1716151096,240,
18.0,1.424,0.0698092449579,0.0,0.0747159121956,0.145600029783,0.988943417253,0.992370384846,85.1580748546,240,
24.0,1.424,0.0716900115817,0.0,0.075244340793,0.145232767193,0.989074227987,0.9924127019,85.2467509865,240,
30.0,1.424,0.0782709220624,0.0,0.0766588421747,0.144681418705,0.98933346192,0.992485439945,85.4269802286,240,
36.0,1.424,0.0657751952896,0.0,0.0629448404652,0.138994333956,0.989111857872,0.993072071922,85.2819166667,240,
42.0,1.424,0.0570006585448,0.0,0.0551918601905,0.13680116008,0.98888790361,0.993295451029,85.133615784,240,
48.0,1.424,0.0545028165782,0.0,0.0582411423633,0.137423950229,0.989021088067,0.993212125642,85.2169198416,240,
54.0,1.424,0.0510349805365,0.0,0.0588787314665,0.138204568067,0.988924590504,0.993128463931,85.1500480232,240,
60.0,1.424,0.0487803111032,0.0,0.0612525957427,0.141912792804,0.988398427667,0.992735840124,84.7963694625,240,
66.0,1.424,0.0426659253371,0.0,0.0609554961405,0.141547190181,0.988453305042,0.992767133644,84.8276328607,240,
72.0,1.424,0.0342934223669,0.0,0.0530656519754,0.135745861171,0.988968047709,0.993343496255,85.160890958,240,
78.0,1.424,0.030870270901,0.0,0.0554873615429,0.137794225218,0.988764979771,0.993132912893,85.0201979608,240,
84.0,1.424,0.0486000129721,0.0,0.0643182096205,0.141559412242,0.988729403605,0.99279660682,85.0231013328,240,
90.0,1.424,0.052857090407,0.0,0.0774726014607,0.149615512721,0.988406051043,0.991928332735,84.7984861247,240,
96.0,1.424,0.0347078342082,-6.0,0.0653711806618,0.143945953438,0.988353563323,0.992530252258,84.768707328,240,
102.0,1.424,0.0301442928003,-6.0,0.067186722578,0.144775144335,0.988361299094,0.992437265932,84.7692905495,240,
108.0,1.424,0.0237655206901,-6.0,0.0479155709602,0.139064115356,0.98791149654,0.993042761885,84.4952456952,240,
114.0,1.424,0.0157987876589,-6.0,0.047056308714,0.13600737117,0.988462984162,0.993335115534,84.8445278656,240,
120.0,1.424,0.0313440020882,0.0,0.0575805817496,0.13989127374,0.988475055089,0.992967330038,84.858338388,240,
126.0,1.424,0.015918220191,-6.0,0.0497706101978,0.136240636133,0.988599963238,0.993321686487,84.9375644251,240,
