LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.073,-0.598031577206,-12.0,-0.448265212444,0.4582900548,0.962704402719,0.436890222851,44.7397212388,240,
6.0,1.073,-0.592775909657,-18.0,-0.454393504034,0.464919435189,0.950635699453,0.428853174341,42.8855157044,239,
12.0,1.073,-0.614715654861,-42.0,-0.471243214173,0.482090576689,0.926019189716,0.41936112221,40.9569367386,239,
18.0,1.073,-0.64164775989,6.0,-0.483106331879,0.495095222004,0.910974610976,0.40791761818,37.1235555771,239,
24.0,1.073,-0.641839458853,-6.0,-0.491409463955,0.501750506602,0.955021365074,0.407576684188,41.1595373488,239,
30.0,1.073,-0.630609841837,120.0,-0.472455366004,0.483100069334,0.969933222926,0.419766612418,41.4429707936,239,
36.0,1.073,-0.603429389971,84.0,-0.451826237483,0.462218937507,0.972589719186,0.433738649641,43.4109586265,239,
42.0,1.073,-0.60874344473,72.0,-0.449475748752,0.46129660544,0.967469586211,0.429325427261,39.7560129407,239,
48.0,1.073,-0.551824098392,108.0,-0.409865666972,0.419839499189,0.980936149096,0.46500126064,47.1825734622,239,
54.0,1.073,-0.573462167981,-18.0,-0.424202171364,0.434664589696,0.98237351081,0.452362500793,44.9619233154,239,
60.0,1.073,-0.583664445207,-18.0,-0.43673410193,0.449526505078,0.913610289635,0.434779376545,38.1782773307,239,
66.0,1.073,-0.552998419495,-12.0,-0.406900365016,0.419453476932,0.957156318729,0.455879493983,40.8652130545,239,
72.0,1.073,-0.646702639393,108.0,-0.511231215161,0.518773518655,0.953555272571,0.409850368617,48.8252272118,239,
78.0,1.073,-0.649814980212,18.0,-0.500579800818,0.509149408974,0.983533067752,0.409556663567,45.9908611338,239,
84.0,1.073,-0.454515068884,54.0,-0.320709217886,0.331412977948,0.977383171113,0.54054697313,51.4915961546,239,
90.0,1.073,-0.533740101155,144.0,-0.415514330758,0.424097797353,0.915326779045,0.474751067121,50.710430721,239,
96.0,1.073,-0.624825737119,-30.0,-0.466465229113,0.480371604718,0.916884650375,0.411240691597,33.3762827025,239,
102.0,1.073,-0.582717944185,72.0,-0.445751282219,0.454524126537,0.981013004342,0.443356245155,48.4008894176,239,
108.0,1.073,-0.583085365736,150.0,-0.453923886398,0.465289728827,0.873695837752,0.434980078446,40.653740614,239,
114.0,1.073,-0.788464049016,0.0,-0.64918120749,0.657345131351,0.877990640283,0.340197675505,40.0356861927,239,
120.0,1.073,-0.834218775423,-114.0,-0.689867814901,0.701215711554,0.762596047887,0.316013014267,27.0511246863,239,
126.0,1.073,-0.840897701258,-144.0,-0.692713689464,0.706573890604,0.627284245202,0.310445160439,19.1420797019,239,
