LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,-0.300457454136,-54.0,-0.254078402958,0.257593237235,0.971766157303,0.680695317355,76.0276398125,239,
6.0,0.49,-0.301411295476,-48.0,-0.254275881562,0.257835796028,0.971493525496,0.679307221273,75.8227926681,240,
12.0,0.49,-0.295287738858,-54.0,-0.253789008318,0.25730832173,0.971548144384,0.680560000768,75.9848782903,240,
18.0,0.49,-0.296014837345,-54.0,-0.25448820733,0.257887955267,0.972463073011,0.680128886767,76.3668380334,240,
24.0,0.49,-0.296285272643,-48.0,-0.254779653325,0.258106304737,0.973219738032,0.679435726017,76.6106546937,240,
30.0,0.49,-0.295632023701,-48.0,-0.252519966478,0.255855949551,0.973389759851,0.68222048778,76.6810808445,240,
36.0,0.49,-0.295190184496,-54.0,-0.2520742719,0.255490007394,0.97311396686,0.681715489739,76.42283108,240,
42.0,0.49,-0.293919957062,-48.0,-0.250836290327,0.254227637351,0.973401273242,0.683577676096,76.5650891726,240,
48.0,0.49,-0.294562156779,-54.0,-0.250466095222,0.253805888517,0.973629397562,0.684674793235,76.762134806,240,
54.0,0.49,-0.295427776341,-54.0,-0.249599855209,0.25298444408,0.973271455216,0.685881046133,76.6459915413,240,
60.0,0.49,-0.29184289877,-42.0,-0.249024439301,0.252540647772,0.97224078015,0.685993827179,76.2203766883,240,
66.0,0.49,-0.29074254153,-48.0,-0.247813475772,0.251343460676,0.972269565637,0.687362937065,76.2311049585,240,
72.0,0.49,-0.289637815562,-48.0,-0.246350958223,0.24994303336,0.971848259715,0.689329376961,76.0918358747,240,
78.0,0.49,-0.289142769256,-48.0,-0.245558607803,0.249271551342,0.971150553354,0.689386928041,75.7287990003,240,
84.0,0.49,-0.289549652662,-48.0,-0.245742272069,0.249423873474,0.971416351492,0.688904598632,75.823252807,240,
90.0,0.49,-0.286907934098,-48.0,-0.244283907823,0.24799373029,0.971486556569,0.690429916357,75.8016568415,240,
96.0,0.49,-0.292704822083,-54.0,-0.246245472694,0.250019027447,0.970845911468,0.687655606982,75.4960585441,240,
102.0,0.49,-0.293013278323,-48.0,-0.247022766499,0.25074246769,0.971264756569,0.686617294498,75.6347809184,240,
108.0,0.49,-0.296470785712,-42.0,-0.245806750486,0.249528729511,0.971596727896,0.687985902058,75.6868800521,240,
114.0,0.49,-0.292214651155,-48.0,-0.244525026936,0.248349865526,0.970647916712,0.68952259942,75.4145072235,240,
120.0,0.49,-0.290475277202,-48.0,-0.242185509968,0.246004867073,0.970956313017,0.692734384229,75.5491616739,240,
126.0,0.49,-0.293211821657,-54.0,-0.242706877059,0.246635407964,0.970140114469,0.691630441833,75.1729297331,240,
