LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.359,-0.353189836839,-12.0,-0.136348881223,0.286824283912,0.988051173307,0.956203164908,68.3715996472,240,
6.0,1.359,-0.353622969148,-12.0,-0.134637916071,0.28643068297,0.988462670447,0.956214242103,68.3078028218,239,
12.0,1.359,-0.348145626653,-12.0,-0.140277610421,0.290201921375,0.988010994189,0.955057719588,68.1534297777,239,
18.0,1.359,-0.353961181374,-12.0,-0.146193692592,0.293947045509,0.988472008359,0.953803921931,68.0320461858,239,
24.0,1.359,-0.366223738027,-12.0,-0.162857907897,0.3076628634,0.98766837018,0.949163685241,67.2786287505,239,
30.0,1.359,-0.359330612703,-12.0,-0.154739452398,0.300051760018,0.987871199848,0.951862361597,67.7739100486,239,
36.0,1.359,-0.377625081837,-12.0,-0.142514536501,0.290221906744,0.990920664557,0.954828225223,68.3070108792,239,
42.0,1.359,-0.381189104804,-12.0,-0.145393378731,0.29177318221,0.990321993076,0.954424923808,68.2886719501,239,
48.0,1.359,-0.384557370243,-12.0,-0.144998245242,0.299677356778,0.990029065255,0.951210163388,67.1233265365,239,
54.0,1.359,-0.397867216704,-12.0,-0.147519945588,0.298468071351,0.991102736553,0.95172123159,67.4743607808,239,
60.0,1.359,-0.404592932871,-12.0,-0.151412180166,0.302450548737,0.990556124974,0.950330402521,67.1786616729,239,
66.0,1.359,-0.368107811835,-12.0,-0.138776870285,0.298379848244,0.987271694918,0.951734103922,66.8876917191,239,
72.0,1.359,-0.372227874422,-12.0,-0.133178464992,0.292097622066,0.990168013866,0.95370084259,67.4107781276,239,
78.0,1.359,-0.394822966972,-12.0,-0.130999637672,0.29068499771,0.99257541067,0.953909405101,67.4705423572,239,
84.0,1.359,-0.416787008978,-12.0,-0.183111392911,0.319607208418,0.987431498928,0.945358459433,67.1623152476,239,
90.0,1.359,-0.412320936693,-12.0,-0.19915299805,0.334091290237,0.982660740944,0.940605431114,66.3735443343,239,
96.0,1.359,-0.421352053022,-12.0,-0.187164284259,0.322055528042,0.986999647449,0.944624199733,67.1454964813,239,
102.0,1.359,-0.422601411339,-6.0,-0.148799973866,0.299529306391,0.989790882377,0.951525599602,67.4127417308,239,
108.0,1.359,-0.36064856125,-6.0,-0.123746356186,0.289748296394,0.980135794878,0.955418463119,67.157068562,239,
114.0,1.359,-0.394810839387,-12.0,-0.108798497193,0.276452738701,0.994159122478,0.958367858784,68.1411807612,239,
120.0,1.359,-0.391907877961,-12.0,-0.162785959084,0.311505527161,0.985525857594,0.94774531626,66.7066799948,239,
126.0,1.359,-0.379251114287,-12.0,-0.169325179232,0.312221700628,0.982167107447,0.94836620093,67.1163135987,239,
