LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.324758312505,-648.0,-0.322931875028,0.325449756454,0.989085095881,0.736365602845,83.1253284742,240,
6.0,0.556,-0.324199353068,-654.0,-0.321431150206,0.323225466032,0.991764639414,0.737500320985,85.8033450985,239,
12.0,0.556,-0.31163436678,-54.0,-0.319917933421,0.321770617354,0.992538917767,0.740286311215,85.6075353249,239,
18.0,0.556,-0.334287839089,-54.0,-0.321720563662,0.323008425826,0.993971143228,0.737434417412,87.9719382018,239,
24.0,0.556,-0.327617685006,-648.0,-0.323837184332,0.325229631536,0.993650686304,0.735959914045,87.4510776734,239,
30.0,0.556,-0.305955992156,-678.0,-0.308793769458,0.310629489746,0.993798954743,0.752447905398,85.924320554,239,
36.0,0.556,-0.270905221014,-684.0,-0.303117720437,0.306608011037,0.989484926481,0.758361266497,80.7438076727,239,
42.0,0.556,-0.265489078505,-672.0,-0.2980991351,0.301646400543,0.988353674937,0.762365609333,80.7468091699,239,
48.0,0.556,-0.244879531461,-660.0,-0.287166181396,0.29182145276,0.986683148322,0.773707278358,78.3289724372,239,
54.0,0.556,-0.208320463642,-660.0,-0.298392987949,0.310078606392,0.97031333017,0.763603431547,64.8019693941,239,
60.0,0.556,-0.270184787424,-672.0,-0.312860945019,0.316560533005,0.986671157361,0.74786011533,79.8572010069,239,
66.0,0.556,-0.27783518444,-690.0,-0.325554643625,0.329055335452,0.985913209758,0.73546077296,80.0179238128,239,
72.0,0.556,-0.229502780278,-696.0,-0.303463026766,0.309398855899,0.981096738815,0.757726567981,74.8235576553,239,
78.0,0.556,-0.288212589529,-678.0,-0.32069746344,0.323732681921,0.98910618362,0.741299221522,81.5389983011,239,
84.0,0.556,-0.22865645144,-696.0,-0.345871247407,0.354801390909,0.968362478742,0.718829611258,66.9813618018,239,
90.0,0.556,-0.27075403234,-666.0,-0.330537633534,0.335410462136,0.983962625621,0.733640338021,76.2215731997,239,
96.0,0.556,-0.367175003586,-696.0,-0.362186105718,0.363755184567,0.990146433736,0.693297862521,85.9121248838,239,
102.0,0.556,-0.336843037493,-702.0,-0.347509204586,0.349415386547,0.991737243165,0.716263483628,84.7858591856,239,
108.0,0.556,-0.248616120885,-672.0,-0.292903849102,0.297729405639,0.986859478516,0.768940390981,77.7153913658,239,
114.0,0.556,-0.341261203707,-696.0,-0.347434836323,0.349080490988,0.991147446628,0.712722586298,85.8678886398,239,
120.0,0.556,-0.338034090869,-48.0,-0.361020401296,0.362755948281,0.989075116746,0.694312202557,85.205757232,239,
126.0,0.556,-0.351259824867,-54.0,-0.373853059387,0.377174062041,0.979427952729,0.674924810072,79.1534217058,239,
