LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.871,-0.135156291885,-6.0,-0.111854795693,0.112262517423,0.996689176702,0.817780020573,91.7804031243,29,
6.0,0.871,-0.133107578174,-6.0,-0.10920441075,0.109616958408,0.996680112074,0.823739103508,91.830173867,29,
12.0,0.871,-0.137426791893,-6.0,-0.113756611382,0.114106207944,0.997054411649,0.811754011364,92.3254804672,29,
18.0,0.871,-0.139135273253,-6.0,-0.115726164401,0.116090801567,0.996879323144,0.807684736816,92.0944159435,29,
24.0,0.871,-0.141630585342,-12.0,-0.117892879912,0.118214452397,0.997189225999,0.801883468442,92.5075291215,29,
30.0,0.871,-0.138807794821,-6.0,-0.114935334246,0.115264726435,0.997198945306,0.808778095656,92.5124411091,29,
36.0,0.871,-0.137198602066,-6.0,-0.117159468424,0.117445990576,0.997633926572,0.806053268935,92.9501634946,29,
42.0,0.871,-0.13876085805,-6.0,-0.119491552758,0.119785740872,0.997627122406,0.80107997215,92.7857001269,29,
48.0,0.871,-0.136646055957,-6.0,-0.1153651415,0.115692858106,0.997317649024,0.810094228987,92.517605287,29,
54.0,0.871,-0.133778193744,-6.0,-0.113129758805,0.113419966116,0.997626090278,0.815308115169,93.0278482678,29,
60.0,0.871,-0.133066214448,-6.0,-0.116718793237,0.116971074686,0.99817021641,0.80886989445,93.3977268896,29,
66.0,0.871,-0.141869776278,-6.0,-0.124260906875,0.124518828905,0.997917743725,0.790221542715,93.1121670535,29,
72.0,0.871,-0.133171904757,-6.0,-0.116550828718,0.116824478708,0.998027338831,0.809229958953,93.1284287241,29,
78.0,0.871,-0.137924189444,-6.0,-0.118617737438,0.118930183267,0.99756312705,0.803415667762,92.5921212038,29,
84.0,0.871,-0.132729902215,-6.0,-0.114464393613,0.114829176312,0.997447714212,0.814472063598,92.1359921282,29,
90.0,0.871,-0.144748843287,-6.0,-0.127449488459,0.127708733603,0.997950240431,0.782983842529,93.0065578873,29,
96.0,0.871,-0.136151288672,-6.0,-0.118993803568,0.119276045696,0.997898567415,0.80325272281,92.9485837917,29,
102.0,0.871,-0.131980306563,0.0,-0.115884927634,0.116108530319,0.998316510414,0.81045228041,93.806911849,29,
108.0,0.871,-0.126351263049,-6.0,-0.109305406846,0.109605928602,0.997941472819,0.826877737241,93.0256623319,29,
114.0,0.871,-0.134146151289,-6.0,-0.118018136877,0.118295491303,0.998032836125,0.806093367033,93.0386604017,29,
120.0,0.871,-0.137391504773,0.0,-0.120696385115,0.120952000978,0.998055575548,0.799026851902,93.2420225764,29,
126.0,0.871,-0.138968435377,0.0,-0.122930770317,0.123188536564,0.998058534817,0.79403569583,93.1511642439,29,
