LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.482,-0.444527913618,-24.0,-0.21111018578,0.373822313422,0.983072604887,0.983498381569,79.8823412235,240,
6.0,2.482,-0.444420846499,-24.0,-0.211279621509,0.37189505158,0.983488368654,0.983703402761,80.0633707475,239,
12.0,2.482,-0.439626635548,-24.0,-0.214189210302,0.371807342767,0.983691893931,0.98373463646,80.2025437286,239,
18.0,2.482,-0.436067583981,-24.0,-0.215927134021,0.373892405258,0.983408825967,0.983568638784,80.116210379,239,
24.0,2.482,-0.445059789147,-24.0,-0.218899046816,0.371945548353,0.984178648885,0.983724355458,80.411232583,239,
30.0,2.482,-0.452919680961,-24.0,-0.220564774052,0.373888419613,0.98403138822,0.983549963917,80.3337220151,239,
36.0,2.482,-0.458687416596,-24.0,-0.22348772358,0.370026495089,0.985350506202,0.983840625499,80.7889717806,239,
42.0,2.482,-0.465304332209,-30.0,-0.220307750775,0.368373928776,0.985590041246,0.983935026723,80.7678885905,239,
48.0,2.482,-0.473678601405,-30.0,-0.217151359848,0.364481318851,0.985906710818,0.984277657333,80.9309654123,239,
54.0,2.482,-0.478126388929,-30.0,-0.214655304193,0.365847774701,0.985575311813,0.984128998476,80.7013860559,239,
60.0,2.482,-0.455765544446,-24.0,-0.207871109113,0.359690414193,0.985421928515,0.984737339556,80.8782011505,239,
66.0,2.482,-0.464520294247,-24.0,-0.205719761647,0.357294794296,0.985729838939,0.984922238894,80.970279059,239,
72.0,2.482,-0.483615926395,-24.0,-0.215116064615,0.361763598121,0.986154343508,0.984513305038,81.0530735739,239,
78.0,2.482,-0.457574547625,-24.0,-0.205876023464,0.357975925041,0.985878968431,0.984826134665,80.9231887725,239,
84.0,2.482,-0.464225799535,-24.0,-0.227712033894,0.362523730454,0.986788283747,0.984554480412,81.6246626633,239,
90.0,2.482,-0.478350141558,-24.0,-0.227284722478,0.362650360009,0.986735860689,0.984540368475,81.5916399013,239,
96.0,2.482,-0.466448988345,-24.0,-0.224655014731,0.362840232776,0.986597703165,0.984491842394,81.4394113454,239,
102.0,2.482,-0.458504728488,-24.0,-0.217249891626,0.353627674391,0.987280698585,0.985283766163,81.8238426392,239,
108.0,2.482,-0.488637474476,-24.0,-0.205226433103,0.351350093892,0.986730570802,0.985418159344,81.4227473248,239,
114.0,2.482,-0.483992621165,-24.0,-0.229175340877,0.364724948591,0.987117318232,0.984279369332,81.5173315119,239,
120.0,2.482,-0.439916712851,-24.0,-0.229295869947,0.364424515993,0.986281468821,0.984452340251,81.5488488701,239,
126.0,2.482,-0.474621460543,-18.0,-0.234304280906,0.374655455984,0.98525550831,0.983526229587,80.9558721258,239,
