LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,-0.437563007306,954.0,-0.143423449899,0.303159852773,0.95459402707,0.960171433431,67.9345156471,239,
6.0,1.118,-0.437737200297,954.0,-0.141480435614,0.302442424947,0.954385381439,0.96014634481,67.8436487143,240,
12.0,1.118,-0.439964489302,954.0,-0.140408600068,0.301835903677,0.954404117335,0.96031124458,67.8581357767,240,
18.0,1.118,-0.443490855662,954.0,-0.140565744249,0.301802750194,0.954284563957,0.960371041133,67.8725837064,240,
24.0,1.118,-0.442840812768,954.0,-0.140018381759,0.301930499805,0.954202924868,0.96029739274,67.820666822,240,
30.0,1.118,-0.436370701279,954.0,-0.137659573542,0.300613626474,0.953986330734,0.960730527937,67.8518205083,240,
36.0,1.118,-0.433668318909,954.0,-0.141337796732,0.302321114274,0.953527810004,0.960439817719,67.8510802375,240,
42.0,1.118,-0.428460243036,954.0,-0.143893377047,0.299897461344,0.954589845906,0.961364849622,68.3474652457,240,
48.0,1.118,-0.418799528425,954.0,-0.138912185909,0.301476022409,0.952707440029,0.960849967847,67.8129514729,240,
54.0,1.118,-0.413093977199,954.0,-0.13531065042,0.301793541923,0.951612504562,0.960758969639,67.548958874,240,
60.0,1.118,-0.414018892813,954.0,-0.131140551494,0.303055423749,0.951064836844,0.960048740429,67.1336886614,240,
66.0,1.118,-0.429635269891,954.0,-0.138349327428,0.305952629657,0.952197979814,0.959028905394,67.1729586303,240,
72.0,1.118,-0.415626542715,954.0,-0.135401897856,0.304731351439,0.950883586611,0.959716674569,67.1595056275,240,
78.0,1.118,-0.440606992002,954.0,-0.140490105226,0.303434877004,0.954162324991,0.959717476344,67.6461213737,240,
84.0,1.118,-0.446058759815,954.0,-0.144504786579,0.301304921619,0.95568776355,0.960506959232,68.1947128568,240,
90.0,1.118,-0.449698110975,954.0,-0.148063203319,0.301664832399,0.956570936623,0.960399266055,68.38273963,240,
96.0,1.118,-0.452836195391,948.0,-0.15420153138,0.304096034427,0.956527801498,0.959904867194,68.4704354822,240,
102.0,1.118,-0.456463476334,954.0,-0.166600825527,0.311400289774,0.955162593158,0.958304436799,68.3517809215,240,
108.0,1.118,-0.450647917075,954.0,-0.16590358548,0.310132322858,0.954155654468,0.959153545626,68.4792094338,240,
114.0,1.118,-0.456897815273,954.0,-0.158759046483,0.307208753942,0.954949153289,0.95945363647,68.3612752483,240,
120.0,1.118,-0.435822123196,954.0,-0.143363047476,0.295867973948,0.955723790766,0.962674472945,68.8656514502,240,
126.0,1.118,-0.442057136409,954.0,-0.144535619446,0.297749350529,0.955999525588,0.961900782081,68.685082008,240,
