LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.265,-0.0721094012922,-6.0,-0.015341385064,0.104992714557,0.988855339441,0.993944883849,84.9149591541,239,
6.0,1.265,-0.0721094012922,-6.0,-0.0134322379667,0.105178891592,0.988734418307,0.993889722439,84.8176838613,240,
12.0,1.265,-0.0684394092757,-6.0,-0.0127751277386,0.10487048276,0.988768693769,0.993929801616,84.8508969359,240,
18.0,1.265,-0.065077003998,-6.0,-0.0113305226033,0.104584819137,0.988797126529,0.993962466065,84.8683921265,240,
24.0,1.265,-0.06608707712,-6.0,-0.0125242067441,0.104415842164,0.988845576244,0.993987508966,84.91310669,240,
30.0,1.265,-0.0662021284701,-6.0,-0.0105175364513,0.104205863979,0.988877605505,0.994003214428,84.9114001278,240,
36.0,1.265,-0.0717846908644,-6.0,-0.0189935455338,0.107039315536,0.98842890189,0.993689717053,84.6687933076,240,
42.0,1.265,-0.0800171400467,-6.0,-0.0246975502153,0.109243056479,0.988139136197,0.993439866643,84.5124904003,240,
48.0,1.265,-0.0825735368135,-6.0,-0.0219047534087,0.10953651136,0.988023536843,0.993375135563,84.3801514067,240,
54.0,1.265,-0.0823424544528,0.0,-0.0161387606754,0.109834569711,0.987815958602,0.993310914895,84.1882630201,240,
60.0,1.265,-0.0809278344432,0.0,-0.0173834539593,0.110067130981,0.987814076999,0.99328047066,84.1819575303,240,
66.0,1.265,-0.0751594814708,0.0,-0.0130557375039,0.108712746208,0.987988211478,0.993446549302,84.2925371881,240,
72.0,1.265,-0.0798867422916,0.0,-0.0171817871128,0.108310904593,0.988238564277,0.993492367865,84.4361157339,240,
78.0,1.265,-0.0828864390166,0.0,-0.0127153016985,0.107845877906,0.988331016759,0.993521523722,84.4136651896,240,
84.0,1.265,-0.0639774459081,-6.0,-0.00839199928446,0.105475462239,0.988565150931,0.993849140926,84.6978433985,240,
90.0,1.265,-0.0615535678038,-6.0,0.00555338942651,0.107808115143,0.988119252596,0.993539671847,84.330516266,240,
96.0,1.265,-0.0733511557821,-6.0,-0.000277870988303,0.109847037597,0.987570958666,0.993296432924,84.0129934532,240,
102.0,1.265,-0.0788923878304,-6.0,-0.00241675350998,0.110932836584,0.987315725262,0.993161513074,83.8587477415,240,
108.0,1.265,-0.0838915929199,-6.0,-0.021593329204,0.112758522357,0.987199182389,0.992983013564,83.8929298777,240,
114.0,1.265,-0.0925768839159,-6.0,-0.0309639591411,0.111413276516,0.988077945133,0.993152366369,84.4237950429,240,
120.0,1.265,-0.0699770049954,-6.0,-0.0155661213739,0.108532165188,0.987906091791,0.993522216977,84.367614344,240,
126.0,1.265,-0.0880376027045,-6.0,-0.0262193774733,0.110851886312,0.987861940877,0.993235852052,84.3244780949,240,
