LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.046,-0.253225084539,0.0,-0.214085575283,0.220091352515,0.994894883263,0.943448218816,88.9026687468,239,
6.0,1.046,-0.259267379702,0.0,-0.212806331937,0.218999572968,0.994784243949,0.944641250188,88.8314747795,240,
12.0,1.046,-0.259267379702,0.0,-0.214195476046,0.220299041125,0.994977065815,0.943888725221,88.8781639276,240,
18.0,1.046,-0.262015578523,0.0,-0.213964122439,0.220145983506,0.994887294679,0.943951037016,88.8120087548,240,
24.0,1.046,-0.260762302783,0.0,-0.214901262274,0.22101130816,0.994970189059,0.943501246723,88.8541169476,240,
30.0,1.046,-0.261666739958,0.0,-0.212830659657,0.218853600545,0.99504826896,0.94459626971,88.9876512419,240,
36.0,1.046,-0.265703729499,0.0,-0.21293220548,0.219100824382,0.994821968736,0.944526604975,88.8507669087,240,
42.0,1.046,-0.262705388807,0.0,-0.21211092457,0.218153817053,0.994862045437,0.945106560007,88.9875775613,240,
48.0,1.046,-0.261560781023,0.0,-0.209344876677,0.215647758858,0.994797155343,0.94613378844,88.8222897839,240,
54.0,1.046,-0.259469930459,0.0,-0.205500462575,0.211973504859,0.994770109779,0.947808929709,88.7730582035,240,
60.0,1.046,-0.262175530026,0.0,-0.207455453775,0.214412031636,0.994463703247,0.946398978208,88.3002009691,240,
66.0,1.046,-0.25400470247,0.0,-0.203551194041,0.210876389209,0.994240339529,0.948010647221,88.100561293,240,
72.0,1.046,-0.251721455816,0.0,-0.196183859514,0.2032237241,0.994593443964,0.951693883653,88.5479600173,240,
78.0,1.046,-0.255260390483,0.0,-0.200795915506,0.207953610198,0.99451808258,0.949380811763,88.318253829,240,
84.0,1.046,-0.256431904898,0.0,-0.197425156838,0.204982891183,0.994051039653,0.950865617055,88.089727728,240,
90.0,1.046,-0.266642214693,0.0,-0.214857127839,0.221231152262,0.994784479574,0.94329249174,88.613595218,240,
96.0,1.046,-0.272868809238,0.0,-0.213815708368,0.220389622282,0.994345897307,0.943934215254,88.4614262214,240,
102.0,1.046,-0.275584239011,0.0,-0.211372735078,0.218089746503,0.994039954058,0.94524765292,88.4003948078,240,
108.0,1.046,-0.266231799113,0.0,-0.209429357351,0.216243602157,0.993952935473,0.946167744839,88.3684003184,240,
114.0,1.046,-0.266354872263,0.0,-0.213014691568,0.219454190606,0.994411262015,0.944483510826,88.6028563342,240,
120.0,1.046,-0.266661039423,0.0,-0.220745844964,0.226499644176,0.994739848348,0.941400109995,89.044230531,240,
126.0,1.046,-0.279220289997,0.0,-0.227326035634,0.232958839406,0.994828773334,0.938079599521,89.0031522395,240,
