LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.796,-0.424906548501,-96.0,-0.441395937413,0.460026079794,0.692187175527,0.411407289773,11.7432914694,240,
6.0,0.796,-0.410725105823,-102.0,-0.434787450688,0.452466244805,0.722008258825,0.419689617489,14.6241167309,239,
12.0,0.796,-0.411707171682,-90.0,-0.436101250678,0.458229356161,0.646759418526,0.407176958941,4.1027516689,239,
18.0,0.796,-0.437777276965,-102.0,-0.448555051189,0.468387436007,0.657996525464,0.399691366005,8.07291246586,239,
24.0,0.796,-0.449171544038,-72.0,-0.45592712869,0.472783560042,0.694405118712,0.400787148845,14.7080541813,239,
30.0,0.796,-0.422195033465,-54.0,-0.438888839246,0.454541932977,0.744678346585,0.419649687761,19.3850612203,239,
36.0,0.796,-0.401953236094,-42.0,-0.420629298066,0.440232828737,0.704887651269,0.424595214213,11.4438083804,239,
42.0,0.796,-0.395445489015,-36.0,-0.408977045234,0.428018800319,0.705856419694,0.431352189612,13.9402419209,239,
48.0,0.796,-0.386022007631,-36.0,-0.394395905777,0.413831903334,0.703756057315,0.439327162563,14.5611695402,239,
54.0,0.796,-0.367516366283,-24.0,-0.381221806453,0.40080863275,0.721505841227,0.452289448135,15.6317876722,239,
60.0,0.796,-0.397968662113,-54.0,-0.428959840131,0.451473673856,0.662422815764,0.411846798779,4.02502840192,239,
66.0,0.796,-0.364757204278,-30.0,-0.412103123591,0.436096090726,0.680887064974,0.425508418387,2.75307116011,239,
72.0,0.796,-0.347858140717,-84.0,-0.362646710834,0.388143032636,0.665641914237,0.454872430142,5.68453424014,239,
78.0,0.796,-0.383021509048,-84.0,-0.421134685241,0.448928385709,0.620561084644,0.410064524375,0.0,239,
84.0,0.796,-0.291931156824,-24.0,-0.339796403011,0.360495309213,0.790813621947,0.500433252219,17.9274033939,239,
90.0,0.796,-0.273692809125,24.0,-0.316069694329,0.324757379804,0.930019813144,0.5575898532,49.1363581028,239,
96.0,0.796,-0.424128266049,-72.0,-0.46259687428,0.479688230737,0.72566876019,0.403109130408,13.4903786199,239,
102.0,0.796,-0.362582902821,-42.0,-0.416447052415,0.437051029872,0.728652409155,0.432744842768,9.60138221049,239,
108.0,0.796,-0.312209972028,-18.0,-0.35285415099,0.367507220935,0.838981941364,0.502236641218,29.9634891471,239,
114.0,0.796,-0.394686434987,-30.0,-0.437192307057,0.455582749575,0.757136865691,0.425554783137,12.6521748653,239,
120.0,0.796,-0.513088838288,-96.0,-0.539115156424,0.562500518752,0.569758023029,0.345216195852,0.0,239,
126.0,0.796,-0.48411398479,-90.0,-0.521086540743,0.546421104905,0.584955817162,0.356147297825,0.0,239,
