LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.328,-0.110229968632,-30.0,-0.276129975466,0.393577733939,0.957958414238,0.952408827088,66.7613466001,240,
6.0,1.328,-0.122432382389,-36.0,-0.27930625879,0.397486202856,0.95604418646,0.951004348854,66.4208518771,239,
12.0,1.328,-0.105676204784,-36.0,-0.28676932947,0.401971849815,0.957416297782,0.950295722979,66.555166133,239,
18.0,1.328,-0.106989183198,-36.0,-0.285824018976,0.400239925662,0.957385588646,0.950535007892,66.7343871307,239,
24.0,1.328,-0.108999984083,-30.0,-0.297617874529,0.404720562732,0.959487372177,0.949600352795,67.4355736575,239,
30.0,1.328,-0.110130396865,-30.0,-0.298287012895,0.406375469423,0.958750789403,0.949144622955,67.2319754643,239,
36.0,1.328,-0.124910519216,-30.0,-0.287880254281,0.394211478653,0.961554054371,0.952222598599,68.0241698713,239,
42.0,1.328,-0.123694445324,-30.0,-0.282002949661,0.385283808728,0.963301251976,0.954179742267,68.83004308,239,
48.0,1.328,-0.070820794297,-36.0,-0.262052213897,0.380570676573,0.959891269512,0.955409570799,67.2326644736,239,
54.0,1.328,-0.0608503301723,-30.0,-0.257370008594,0.376173429897,0.961492295588,0.956697517028,67.4258793721,239,
60.0,1.328,-0.0740692413799,-36.0,-0.239900021403,0.366654636314,0.959735282727,0.958507530755,67.0779485785,239,
66.0,1.328,-0.054429195504,-30.0,-0.221175697462,0.35132807314,0.96056844056,0.961651030722,67.5895356453,239,
72.0,1.328,-0.0784532872093,-36.0,-0.246280184723,0.365517793909,0.961794389636,0.958749967701,67.9313500967,239,
78.0,1.328,-0.0335014427271,-30.0,-0.224607800799,0.356029998387,0.960245648591,0.960840172987,67.2012688694,239,
84.0,1.328,-0.0843877160566,-30.0,-0.265311114468,0.378732307916,0.963353891612,0.956300613828,67.9096311648,239,
90.0,1.328,-0.102909077435,-30.0,-0.292837355092,0.402606353217,0.961463078,0.950889765157,67.1949375234,239,
96.0,1.328,-0.108290213087,-24.0,-0.288179298485,0.396675665444,0.962268807267,0.952170268191,67.6349017495,239,
102.0,1.328,-0.0747016058553,-30.0,-0.253938494408,0.367198198846,0.964337735762,0.958677538806,68.5079209709,239,
108.0,1.328,-0.0996011533548,-30.0,-0.218809709715,0.359869571805,0.958955364867,0.960374202119,66.0772757533,239,
114.0,1.328,-0.025539390416,-36.0,-0.234360961517,0.362521826899,0.961374777034,0.959770986484,67.1608224814,239,
120.0,1.328,-0.0304308631985,-36.0,-0.232841092035,0.356639788065,0.963140359195,0.96096081809,67.9252762523,239,
126.0,1.328,-0.0619905995457,-36.0,-0.266121906055,0.375146866703,0.963288902253,0.956601800319,68.6055381398,239,
