LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.493,-0.531846350209,918.0,-0.187957816769,0.386378762276,0.95604460802,0.959699651104,68.0770472547,239,
6.0,1.493,-0.533005423636,918.0,-0.185051056119,0.385369759343,0.95580665339,0.959690120774,67.9721470293,240,
12.0,1.493,-0.531022160558,918.0,-0.184047755921,0.384504253846,0.9559265222,0.959879987301,68.0136590334,240,
18.0,1.493,-0.528747789379,918.0,-0.184742950938,0.383827763971,0.956115436448,0.960093453511,68.1227606914,240,
24.0,1.493,-0.529763398663,918.0,-0.184144199699,0.38451504133,0.955903527104,0.959887858815,68.0174781522,240,
30.0,1.493,-0.524753021867,918.0,-0.181667957175,0.382845468633,0.955812388052,0.960303930468,68.0701964193,240,
36.0,1.493,-0.518502252321,912.0,-0.184972664469,0.385131815702,0.955069714019,0.959960725361,67.9937829674,240,
42.0,1.493,-0.515468702189,918.0,-0.18680263315,0.382138919125,0.955809912768,0.960858158972,68.4139962076,240,
48.0,1.493,-0.504162288171,918.0,-0.182003633359,0.3837681894,0.954283018396,0.960449151196,67.9880235463,240,
54.0,1.493,-0.499936464235,918.0,-0.178854108644,0.383810394402,0.953655193597,0.960415658902,67.8245393478,240,
60.0,1.493,-0.502911508257,912.0,-0.174414423292,0.386208438776,0.9529304757,0.959546859779,67.3516199109,240,
66.0,1.493,-0.525663743666,912.0,-0.181896562074,0.389614357313,0.953903087829,0.958600957141,67.3548617697,240,
72.0,1.493,-0.5091914832,918.0,-0.178795802603,0.387893682741,0.952859657411,0.959272994223,67.385044842,240,
78.0,1.493,-0.54093733586,918.0,-0.184230681012,0.38730657768,0.955602056717,0.959059321774,67.7209416456,240,
84.0,1.493,-0.543539319005,912.0,-0.187974273496,0.385343209954,0.956560184952,0.959677475351,68.1282150152,240,
90.0,1.493,-0.549461734237,918.0,-0.191757503341,0.384821948099,0.957514699818,0.959836009396,68.3881346067,240,
96.0,1.493,-0.551103812267,918.0,-0.197608425338,0.387553202696,0.957262903659,0.959385202919,68.4120827444,240,
102.0,1.493,-0.558724813759,918.0,-0.210565499013,0.39438162938,0.95640893853,0.958252650822,68.4048870047,240,
108.0,1.493,-0.539154429012,912.0,-0.208613892456,0.394916844099,0.954547559805,0.958473098519,68.2291409642,240,
114.0,1.493,-0.549736683497,912.0,-0.202009723197,0.391251461759,0.95585389738,0.958841715731,68.2531364355,240,
120.0,1.493,-0.527103614427,912.0,-0.186870439992,0.379152163058,0.956570013356,0.961620099574,68.742424902,240,
126.0,1.493,-0.538910560573,912.0,-0.188827557835,0.380457571638,0.957244838887,0.961135824935,68.7056396758,240,
