LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.965,-0.158353097667,-54.0,-0.2356274243,0.253237491254,0.971841773978,0.903735039826,75.7621176738,239,
6.0,0.965,-0.158088215026,-54.0,-0.235154670523,0.253183594742,0.97132981039,0.904162838387,75.5735752226,240,
12.0,0.965,-0.165762792702,-54.0,-0.235970567072,0.2534458107,0.972019681741,0.903785958078,75.9250447066,240,
18.0,0.965,-0.166179384687,-54.0,-0.237241915664,0.254606008711,0.972055673319,0.902965899365,75.9421898015,240,
24.0,0.965,-0.169618495442,-54.0,-0.237922895989,0.255784077822,0.97107479334,0.901999759581,75.5541947623,240,
30.0,0.965,-0.166232031585,-54.0,-0.23418163582,0.252304882044,0.971210126059,0.904486692588,75.5562394631,240,
36.0,0.965,-0.170805761147,-48.0,-0.236681705023,0.254508219045,0.97137582679,0.902932555142,75.6402650923,240,
42.0,0.965,-0.172877240481,-48.0,-0.238449582786,0.256244474878,0.971290287514,0.901899056532,75.5752207803,240,
48.0,0.965,-0.164094263221,-60.0,-0.234558910509,0.252973562303,0.970693840131,0.90407328835,75.3340327794,240,
54.0,0.965,-0.159415424427,-54.0,-0.231018424041,0.250107150603,0.96993270478,0.905820110949,75.0521961708,240,
60.0,0.965,-0.163798544435,-54.0,-0.231498839354,0.250541473706,0.969850548714,0.905297072167,75.0586581654,240,
66.0,0.965,-0.175552920708,-48.0,-0.236939228966,0.254885576094,0.970659163788,0.901847206112,75.5427362688,240,
72.0,0.965,-0.16866290625,-48.0,-0.233362195736,0.251411312672,0.971316759563,0.904888254978,75.6492669733,240,
78.0,0.965,-0.168143052075,-54.0,-0.232107634657,0.250166062075,0.971239053243,0.905359503489,75.7058687984,240,
84.0,0.965,-0.161531052175,-54.0,-0.231947316828,0.250429139128,0.970891545715,0.905676666752,75.4201025355,240,
90.0,0.965,-0.178569207949,-54.0,-0.231129863854,0.24839513633,0.972404029853,0.906121936526,76.3131687548,240,
96.0,0.965,-0.1724271346,-54.0,-0.231464163832,0.249182464589,0.972046473879,0.906351940131,75.9763713908,240,
102.0,0.965,-0.17253402961,-54.0,-0.227930677407,0.245976572464,0.972144270784,0.908655311217,75.9258750326,240,
108.0,0.965,-0.169771721963,-48.0,-0.22600901246,0.24398718933,0.972372441722,0.909820137797,76.0704451869,240,
114.0,0.965,-0.162033588534,-48.0,-0.227517626826,0.245788340759,0.971952658085,0.90894929754,75.7917514545,240,
120.0,0.965,-0.167817283035,-48.0,-0.233046541912,0.250456182381,0.972789328995,0.906022111453,76.1158942983,240,
126.0,0.965,-0.177394425935,-48.0,-0.234447978762,0.251760185524,0.972700220066,0.905039233418,76.1162806505,240,
