LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.651,0.138362654493,-6.0,0.129018913743,0.262922242777,0.990538781749,0.993720870033,86.143857545,225,
6.0,2.651,0.138264676036,-6.0,0.128741324926,0.262734303322,0.990532570368,0.99372601193,86.1474539407,225,
12.0,2.651,0.14075540112,-6.0,0.129651704469,0.262463856509,0.990592832652,0.993736420856,86.1973599229,225,
18.0,2.651,0.146882499677,-6.0,0.13363230909,0.264443134584,0.990591919846,0.993641595733,86.1980403096,225,
24.0,2.651,0.145477022317,-6.0,0.134462204738,0.262428132439,0.990802898929,0.993730749673,86.3692844427,225,
30.0,2.651,0.155309618532,-6.0,0.137480609001,0.262808246355,0.990946943712,0.99372481684,86.4528982319,225,
36.0,2.651,0.151368090192,-6.0,0.125008589722,0.260740205436,0.990562959614,0.993824459135,86.1602254291,225,
42.0,2.651,0.151185958162,-6.0,0.122258644288,0.260498665992,0.990536336127,0.993857188037,86.087189774,225,
48.0,2.651,0.152203418361,-6.0,0.123395416015,0.261856973225,0.99043276103,0.993785609482,86.0307370033,225,
54.0,2.651,0.151611048588,-6.0,0.124671860687,0.264602643554,0.99025084526,0.993660630695,85.8837016165,225,
60.0,2.651,0.148786028086,-6.0,0.127380069893,0.265321626086,0.990235567795,0.993605402375,85.9228361152,225,
66.0,2.651,0.128431906061,-6.0,0.12186476726,0.264731723548,0.990005479503,0.993619477865,85.7855170277,225,
72.0,2.651,0.124126446701,-6.0,0.112247618379,0.2592024726,0.990146937678,0.993890334948,85.8688202634,225,
78.0,2.651,0.13568029367,-6.0,0.122205848961,0.261269413787,0.990358056227,0.993788507379,86.0327285534,225,
84.0,2.651,0.141813071105,-6.0,0.123684337594,0.265512775845,0.990007429212,0.993580236394,85.7897184338,225,
90.0,2.651,0.170672199974,-6.0,0.139779210474,0.277865996672,0.989626305834,0.992994786604,85.475003729,225,
96.0,2.651,0.151201598325,-6.0,0.130316192972,0.274580119809,0.989478725839,0.993152923813,85.3820321207,225,
102.0,2.651,0.147522220185,-6.0,0.130792096763,0.274999602694,0.989492547418,0.993142581747,85.3687399242,225,
108.0,2.651,0.138360461207,-6.0,0.114027905009,0.270805454061,0.989155120115,0.993343881009,85.1435683662,225,
114.0,2.651,0.136447951713,-12.0,0.109551787559,0.264326171445,0.989620982169,0.993664917931,85.4504121487,225,
120.0,2.651,0.140605873341,-6.0,0.110969970936,0.270248820918,0.989146405429,0.993388042129,85.0960143537,225,
126.0,2.651,0.14772380382,-6.0,0.112669449269,0.267099096597,0.989547226485,0.993549614307,85.3525827461,225,
