LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.683,-0.089530441375,-36.0,-0.0562373147703,0.065945773224,0.977067031785,0.989087183528,88.5607724985,224,
6.0,0.683,-0.0846808614251,-42.0,-0.0491498561694,0.0602668397492,0.97683080766,0.990852223173,88.4341054855,225,
12.0,0.683,-0.0842544637695,-24.0,-0.0534324926282,0.062914014815,0.977832521853,0.990073711602,88.8735293892,225,
18.0,0.683,-0.102079386918,-24.0,-0.0612854081376,0.0686545099696,0.978348996743,0.988118771388,89.3687480016,225,
24.0,0.683,-0.10057736595,-24.0,-0.0559591280874,0.0646605906834,0.978184630027,0.98942232495,89.0280471115,225,
30.0,0.683,-0.104363029695,-42.0,-0.0625012059442,0.0705596158686,0.978009122876,0.987459257844,88.8016642535,225,
36.0,0.683,-0.0949278052126,-36.0,-0.055743357507,0.0639502771433,0.978044235377,0.989665617721,89.2396411012,225,
42.0,0.683,-0.102227036304,-24.0,-0.0584269379346,0.0657152589361,0.978214584346,0.989090046482,89.4925866446,225,
48.0,0.683,-0.0876661065764,-30.0,-0.0415286514486,0.0511279223898,0.978671076103,0.993336908698,89.904801615,225,
54.0,0.683,-0.0964474896064,-30.0,-0.0507470685941,0.0584498843866,0.97867277083,0.9913008054,90.028017556,225,
60.0,0.683,-0.0983547585881,-30.0,-0.0499210172054,0.0569778025281,0.978950414204,0.991725279613,90.4513599303,225,
66.0,0.683,-0.100492826275,-24.0,-0.0536776124865,0.0600328393324,0.978962385302,0.990810191951,90.5646065715,225,
72.0,0.683,-0.0770211788732,-18.0,-0.0349160848941,0.0447810078409,0.978857375034,0.994887440344,90.5558272745,225,
78.0,0.683,-0.0916190460346,-12.0,-0.0492584111763,0.0566009329238,0.978777947415,0.991854303965,90.3579114673,225,
84.0,0.683,-0.0802719943155,-12.0,-0.0376463744621,0.0464360649615,0.979095702254,0.994510459365,90.7493936452,225,
90.0,0.683,-0.0911375018296,-30.0,-0.049745525406,0.056794914373,0.978845323215,0.9918191192,90.480122257,225,
96.0,0.683,-0.0779290437545,-36.0,-0.0305317729856,0.0424578698883,0.978989493508,0.995360557578,90.2158297503,225,
102.0,0.683,-0.0958669310754,-30.0,-0.0490287107516,0.0569595916669,0.979088827379,0.991661792259,90.0152359016,225,
108.0,0.683,-0.0854244639738,-24.0,-0.0473933412197,0.0543618472357,0.979238392284,0.992459486249,90.7140022478,225,
114.0,0.683,-0.0986025959957,-36.0,-0.0565179024761,0.0622573945459,0.979354274293,0.99013657698,90.6713503944,225,
120.0,0.683,-0.0799932913327,-18.0,-0.0375722573116,0.0470885832154,0.97915675314,0.99432114942,90.3755656087,225,
126.0,0.683,-0.0966293283092,-18.0,-0.0504036320966,0.0580766029991,0.978846608109,0.991348537601,90.045413221,225,
132.0,0.683,-0.0935957640984,-18.0,-0.054516654697,0.0607905955692,0.978973679106,0.990592461246,90.5155200915,225,
138.0,0.683,-0.0942210690256,-30.0,-0.0550882236078,0.0621508864472,0.978660202659,0.990135930619,89.9766208907,225,
144.0,0.683,-0.0850948279264,-24.0,-0.038379917082,0.0487680875648,0.979167519914,0.993836406942,89.9386180625,225,
150.0,0.683,-0.0790121029498,-24.0,-0.0357498121461,0.045624023393,0.97947674007,0.994629999795,90.469607582,225,
