LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.0212583594416,0.0,-0.0212298795371,0.0549285932857,0.923431257069,0.960459543577,63.6736033653,237,
6.0,0.633,-0.0752276099674,-6.0,-0.0479581179317,0.0631134460461,0.944752642864,0.946547409152,69.6518220555,238,
12.0,0.633,-0.231835759966,-30.0,-0.178312633491,0.181737418396,0.958769179329,0.697918314147,71.1936618051,238,
18.0,0.633,-0.0657428537581,-24.0,-0.0290292286783,0.0457599762522,0.961280406409,0.970683301774,74.1361769535,238,
24.0,0.633,-0.0820904798184,-30.0,-0.0402113108783,0.0528576399417,0.96265043428,0.961121304667,74.5284686333,238,
30.0,0.633,-0.0786936211099,-48.0,-0.0318681097945,0.0468353455382,0.962880261051,0.969295691306,74.7551309247,238,
36.0,0.633,-0.100891033486,-30.0,-0.0499606013031,0.0592451074645,0.96717997656,0.951530617632,75.8972392635,238,
42.0,0.633,-0.101213430853,-24.0,-0.0611945362895,0.069218744997,0.963125478399,0.936433339289,75.1721293476,238,
48.0,0.633,-0.131402921037,-24.0,-0.0888120622867,0.0940260655792,0.964850043432,0.887748615704,75.2730857916,238,
54.0,0.633,-0.149349849284,-18.0,-0.106776742608,0.110452562426,0.967715289344,0.853386821395,76.3457421895,238,
60.0,0.633,-0.182328934005,-6.0,-0.141290988018,0.143826132108,0.969703209822,0.777692563552,76.1975181895,238,
66.0,0.633,-0.170908639859,-12.0,-0.139158938941,0.14134009855,0.969306010616,0.787548740447,77.277648709,238,
72.0,0.633,-0.165607728349,0.0,-0.133250814179,0.135466499926,0.97329218745,0.79648014019,77.7341503687,238,
78.0,0.633,-0.214621758512,0.0,-0.180078989055,0.181300650967,0.973412332059,0.706213061055,78.1472223763,238,
84.0,0.633,-0.18507935966,-18.0,-0.140727982774,0.143351032705,0.970194942936,0.777805995924,76.0648988551,238,
90.0,0.633,-0.15181599055,-18.0,-0.146337500597,0.152583460435,0.928288370406,0.771121605815,65.2131570877,238,
96.0,0.633,-0.154317944908,-12.0,-0.176549122565,0.181581299332,0.929324969415,0.720555781207,65.1948543705,238,
102.0,0.633,-0.179968348096,-6.0,-0.160786640936,0.163252746499,0.963188942684,0.743444365811,74.7893649576,238,
108.0,0.633,-0.227381404476,-12.0,-0.167361252344,0.171350305441,0.9596727719,0.713064944742,70.416792084,238,
114.0,0.633,-0.204734580072,-36.0,-0.179530608809,0.182464796434,0.957212548369,0.704581951643,71.9507036912,238,
120.0,0.633,-0.187987249824,-18.0,-0.142755253118,0.144491224158,0.97227473684,0.780411744075,78.4505502083,238,
126.0,0.633,-0.373008447059,-1434.0,-0.304165433921,0.308917855041,0.913806235345,0.522298302987,58.1954261504,238,
132.0,0.633,-0.305980905246,-810.0,-0.218410523511,0.222087461611,0.957517032588,0.627613491338,67.4282224611,238,
138.0,0.633,-0.353975977102,0.0,-0.318414215671,0.321520011525,0.932886929184,0.512442578396,63.1468271903,238,
144.0,0.633,-0.392816083399,-18.0,-0.33586767104,0.337171824475,0.964778598868,0.499025901538,70.9551284036,238,
150.0,0.633,-0.455626297418,-12.0,-0.371146477195,0.372649869898,0.956699607273,0.468761333633,68.7072723007,238,
