LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.441,0.253310635521,-36.0,0.189331045113,0.203128516509,0.996327522505,0.985599783338,91.178444196,239,
6.0,1.441,0.362475487543,6.0,0.329704356328,0.335247644036,0.997516576302,0.961986126065,92.7444843766,240,
12.0,1.441,0.180061519665,36.0,0.129632536393,0.142070081255,0.997724119004,0.992931756207,93.0528981726,240,
18.0,1.441,0.246660245685,30.0,0.239807646056,0.245630976323,0.998099209652,0.979172296433,93.6460718824,240,
24.0,1.441,0.154485872897,30.0,0.122545567809,0.131534764334,0.998462963489,0.993926398111,94.2886945829,240,
30.0,1.441,0.297430000966,30.0,0.262553636222,0.268436475305,0.997962037119,0.975328879162,93.3207742178,240,
36.0,1.441,0.0801950319108,30.0,0.0955865880616,0.106743301986,0.998494791297,0.995995223005,94.3221018931,240,
42.0,1.441,0.222261706567,24.0,0.240680320254,0.245423101552,0.998544146659,0.979307739255,94.261870945,240,
48.0,1.441,0.113191455991,24.0,0.126889260029,0.135630987791,0.998532222655,0.993575497697,94.2750794403,240,
54.0,1.441,0.225968370478,24.0,0.259092758965,0.26235173274,0.998912389705,0.976359292412,95.073552056,240,
60.0,1.441,0.0846195312164,24.0,0.104963447417,0.110762407055,0.999173944332,0.995681982037,95.7731623701,240,
66.0,1.441,0.245768969736,12.0,0.27189157591,0.274279162907,0.999115075036,0.974079056621,95.684478941,240,
72.0,1.441,0.122558917709,18.0,0.152157067022,0.157254824613,0.998906362213,0.991302083256,95.2537838398,240,
78.0,1.441,0.168192376031,12.0,0.196733524542,0.201676271411,0.998640212868,0.985793127332,94.6967925991,240,
84.0,1.441,0.0558500017798,12.0,0.0742909595865,0.0854319536675,0.998748047342,0.997410673316,94.9587874773,240,
90.0,1.441,0.173336368409,6.0,0.208134890056,0.213157790898,0.99854829033,0.984173132308,94.5025829795,240,
96.0,1.441,0.15198193364,6.0,0.163160892362,0.168634837282,0.998747570975,0.990021089442,94.9069841134,240,
102.0,1.441,0.324216036013,12.0,0.373270166398,0.375514970028,0.998804384523,0.952273301214,95.1004385531,240,
108.0,1.441,0.00304071809328,12.0,0.0179239754224,0.049781891463,0.998505693248,0.999121841802,94.4497664742,240,
114.0,1.441,0.11894512717,18.0,0.159050539779,0.166564566361,0.998278133093,0.990232402446,94.0887672571,240,
120.0,1.441,0.133140877736,0.0,0.194761819918,0.199371627831,0.998701850922,0.985985957262,94.9060757325,240,
126.0,1.441,0.302220076865,-6.0,0.28743925654,0.290508983029,0.998951005775,0.97131711008,94.9663416336,240,
132.0,1.441,0.0187600257415,0.0,0.000150092082361,0.0475458406372,0.998633481351,0.999208973883,94.3180188366,240,
138.0,1.441,0.0338320385327,12.0,0.0641063687,0.0768670451699,0.998822504714,0.99792051613,94.9313199213,240,
144.0,1.441,0.194067519594,-6.0,0.191096013043,0.19467102573,0.999196080935,0.986882449767,95.5619644621,240,
150.0,1.441,-0.041590720848,0.0,-0.049075457465,0.0583168416738,0.999476006735,0.99880885882,96.2351774902,240,
