LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.14,-0.176712277579,18.0,0.122443808536,0.246143922403,0.985162903897,0.947061697917,66.0727009002,239,
6.0,1.14,-0.296666410059,18.0,0.0327514187707,0.215996384381,0.98642124676,0.958436980155,66.0423329191,240,
12.0,1.14,-0.302740488889,0.0,0.0359004706629,0.216935148505,0.986442802961,0.958031950083,65.97154678,240,
18.0,1.14,-0.306298012884,-6.0,0.0344624512196,0.216105610061,0.988144850479,0.958242838629,66.0676004118,240,
24.0,1.14,-0.239655925513,12.0,0.0985530543129,0.234706194439,0.988360411646,0.951178169894,66.1197091586,240,
30.0,1.14,-0.31451227159,-6.0,0.0204436348108,0.216173168245,0.988031478289,0.958032017192,65.7710824806,240,
36.0,1.14,-0.323022991617,6.0,0.0235251756176,0.213101447793,0.98788782738,0.959527399757,66.3127169123,240,
42.0,1.14,-0.274413563515,-12.0,0.0772210600261,0.229334225232,0.988552818045,0.952904558457,65.6536968307,240,
48.0,1.14,-0.269725430016,0.0,0.0815265309524,0.231407504575,0.987244718475,0.95215776324,65.5537581492,240,
54.0,1.14,-0.321561011308,12.0,0.0223656985475,0.21882965134,0.986416915813,0.956925556942,65.3767288062,240,
60.0,1.14,-0.336743481911,6.0,0.00438276429258,0.213978492677,0.986791673544,0.959088664263,65.9731928403,240,
66.0,1.14,-0.194587078079,-6.0,0.149061425087,0.265124277112,0.985814177518,0.93808199298,65.1272365467,240,
72.0,1.14,-0.241564499956,-6.0,0.110344883496,0.245806541702,0.985651969055,0.946165318494,65.0644382922,240,
78.0,1.14,-0.278468433032,12.0,0.0723832865632,0.230974327743,0.986510379761,0.95206638196,65.1133740647,240,
84.0,1.14,-0.321138739598,6.0,0.0254561903554,0.216954781027,0.987321889663,0.957782154332,65.7310245548,240,
90.0,1.14,-0.12113958003,0.0,0.225280450982,0.31396161168,0.985851462391,0.915965519633,65.2183838171,240,
96.0,1.14,-0.175645686858,0.0,0.168644792239,0.275952642747,0.98476170457,0.933644303854,65.2590718104,240,
102.0,1.14,-0.342807278358,6.0,-0.00034998696213,0.214505751359,0.986643868733,0.958856960462,65.8822363505,240,
108.0,1.14,-0.348025497716,6.0,-0.0057174571831,0.214912328136,0.986475576607,0.958690169818,65.8296221897,240,
114.0,1.14,-0.0950619637828,-6.0,0.249277479494,0.333021576691,0.985020947368,0.906579659854,64.8769405387,240,
120.0,1.14,-0.16757734244,6.0,0.180807080957,0.285399536726,0.985820004612,0.928859280419,64.8778098078,240,
126.0,1.14,-0.238900352709,18.0,0.116085674591,0.247039457458,0.986273144227,0.945827006826,65.3159845207,240,
132.0,1.14,-0.344418097364,12.0,-0.00406907650748,0.214835236879,0.984615277829,0.958905469942,65.8359149112,240,
138.0,1.14,-0.0904348013997,0.0,0.257651946072,0.338666328613,0.984432675796,0.904340232218,65.0407331738,240,
144.0,1.14,-0.100427032086,6.0,0.250255667122,0.334018015634,0.98364736049,0.90649952571,64.8136046094,240,
150.0,1.14,-0.180878126389,-6.0,0.164847215846,0.276209347224,0.983581337202,0.933162089282,64.7500824931,240,
