LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.0554991871849,-780.0,-0.00676983722583,0.0646525776445,0.958154713199,0.974960407577,70.5544033915,239,
6.0,0.538,-0.106463207734,-780.0,-0.0501253588236,0.0790360681544,0.964136717099,0.962876521325,72.0509247888,240,
12.0,0.538,-0.155672756259,-786.0,-0.0948083609046,0.109045682126,0.97381525591,0.932786038793,75.3597302527,240,
18.0,0.538,-0.117524148925,-792.0,-0.063528106581,0.0849176616444,0.969988191334,0.958056924065,74.2275065691,240,
24.0,0.538,-0.0886479636533,-804.0,-0.0319507802562,0.0648374514239,0.96949103096,0.975153468361,74.1956521846,240,
30.0,0.538,-0.11536182527,-798.0,-0.0531551669517,0.0801349724568,0.964896979865,0.962307805259,72.5722571001,240,
36.0,0.538,-0.107792371249,-804.0,-0.0480890103933,0.0762525204836,0.966105704042,0.965731331814,72.9340579866,240,
42.0,0.538,-0.0924448489659,-804.0,-0.0391735232261,0.0728852411803,0.962208959202,0.96873565419,71.8884359889,240,
48.0,0.538,-0.104744436359,-804.0,-0.051844872988,0.0798334117993,0.963827617089,0.962553516395,72.233646727,240,
54.0,0.538,-0.1092450117,-804.0,-0.0620716068951,0.0866867655021,0.963430247585,0.956568374603,72.3233399284,240,
60.0,0.538,-0.136075650328,-804.0,-0.0864378025949,0.104854810504,0.965677474204,0.937598149594,72.8524720671,240,
66.0,0.538,-0.137290669891,-804.0,-0.0868955989043,0.10602870765,0.963536971611,0.936296352542,72.2119612781,240,
72.0,0.538,-0.143565955443,-804.0,-0.0922010871104,0.110739290921,0.963044979614,0.930662444906,71.9463283046,240,
78.0,0.538,-0.137702008772,-804.0,-0.0886651508201,0.107876274523,0.962321412989,0.934349854272,71.8955502756,240,
84.0,0.538,-0.177989810364,-804.0,-0.126555395717,0.139820949817,0.965543127347,0.89531267899,72.8116922425,240,
90.0,0.538,-0.165005807139,-804.0,-0.107362602042,0.122060083984,0.967901129301,0.917363767171,73.4410256715,240,
96.0,0.538,-0.187315951939,-804.0,-0.127240378804,0.140063746902,0.967464268374,0.894352441325,73.2221603291,240,
102.0,0.538,-0.0961875695742,-810.0,-0.0473850198198,0.0773557308557,0.962825488695,0.964894149634,72.0343864902,240,
108.0,0.538,-0.217872807271,-804.0,-0.161236386647,0.171786666655,0.966806339756,0.850595316574,72.8892961013,240,
114.0,0.538,-0.188990757803,-804.0,-0.129136347991,0.142806281069,0.965363559987,0.889190991947,72.1135332797,240,
120.0,0.538,-0.205819968002,-804.0,-0.151536386733,0.163480130927,0.964362374145,0.861426321673,71.9451105789,240,
126.0,0.538,-0.177455984358,-804.0,-0.127352734751,0.141386195256,0.963614610039,0.892076948316,71.9120960278,240,
132.0,0.538,-0.239658674604,-804.0,-0.181652638814,0.192285396646,0.962395832505,0.819512627532,71.1600546001,240,
138.0,0.538,-0.197963750309,-804.0,-0.140416371568,0.153283562436,0.964239718123,0.875338269144,71.8832287548,240,
144.0,0.538,-0.225465924138,-798.0,-0.175263284317,0.185652108921,0.964111363315,0.830572119532,71.993582338,240,
150.0,0.538,-0.182597698168,-804.0,-0.127557622036,0.142167655642,0.962760475995,0.889685531273,71.2883544864,240,
