LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.743,-0.026119,-12.0,-0.025562973431,0.0570005587085,0.992933490091,0.995223398571,87.4477981443,239,
6.0,0.743,0.013881,-12.0,-0.000761624858333,0.055123134689,0.991346293862,0.995497116306,86.434251728,240,
12.0,0.743,0.008694,-12.0,-0.00323210759583,0.0524539815399,0.991937045711,0.995882001887,87.1144269738,240,
18.0,0.743,-0.009397,-12.0,-0.0134275284792,0.0542018882589,0.991793818849,0.995584674263,87.0755312202,240,
24.0,0.743,-0.009828,-12.0,-0.0162398349583,0.0551262858315,0.991730234048,0.995430906806,87.034284003,240,
30.0,0.743,-0.008274,-12.0,-0.0153835802083,0.0548343886864,0.991700971086,0.995467301168,87.0460149678,240,
36.0,0.743,-0.010977,-6.0,-0.0181061318083,0.0556598985179,0.991695443551,0.995329054922,87.0459292722,240,
42.0,0.743,-0.007379,-6.0,-0.0172698918917,0.0545425092491,0.991942385994,0.995503807799,87.2665532925,240,
48.0,0.743,-0.01641,-6.0,-0.01430128,0.0539621182593,0.991792093522,0.995572538614,87.1936253713,240,
54.0,0.743,-0.006995,0.0,-0.0114298230417,0.0522770775865,0.992147102851,0.995861417544,87.4447322191,240,
60.0,0.743,-0.007551,-12.0,-0.0076217608125,0.0505176151795,0.992463030727,0.996130790463,87.7088038429,240,
66.0,0.743,-0.009858,6.0,-0.0172981637042,0.0533504458368,0.992355628324,0.995705883725,87.5786300872,240,
72.0,0.743,-0.01778,12.0,-0.0248194608992,0.0564397138802,0.992384517501,0.995224624371,87.5241489971,240,
78.0,0.743,-0.014851,12.0,-0.0259100484583,0.0553253365413,0.992917343822,0.995411148992,87.9687575106,240,
84.0,0.743,-0.013491,0.0,-0.018381732725,0.0538098965804,0.992352554855,0.995640569012,87.5528750386,240,
90.0,0.743,-0.016336,0.0,-0.027062104625,0.0591213119895,0.991753436353,0.994745734044,87.0628221257,240,
96.0,0.743,-0.018904,0.0,-0.0301518246292,0.060437993576,0.991901566299,0.994536739075,87.1082115609,240,
102.0,0.743,-0.023775,6.0,-0.0323334872292,0.0628384785467,0.991308192043,0.994059497463,86.7385418761,240,
108.0,0.743,-0.016284,0.0,-0.0319583596167,0.0627003835126,0.991413493448,0.994123152713,86.7230628247,240,
114.0,0.743,-0.008233,18.0,-0.024325515625,0.0611027931073,0.990887485369,0.994447400819,86.2043553887,240,
120.0,0.743,-0.024111,0.0,-0.0343235028292,0.0631968337012,0.991614318016,0.994009005674,86.9398746588,240,
126.0,0.743,-0.019624,6.0,-0.0307826373667,0.0615968782647,0.991532083393,0.994308128334,86.8684835325,240,
132.0,0.743,-0.011054,0.0,-0.0219497703167,0.0571002448618,0.99186425771,0.995133146842,87.0261796292,240,
138.0,0.743,-0.013956,-6.0,-0.0210050558333,0.0560112376375,0.992173863657,0.995328786924,87.2204669835,240,
144.0,0.743,-0.00911,12.0,-0.0141916042917,0.053003653994,0.992344648722,0.995799446916,87.4309078938,240,
150.0,0.743,-0.009325,12.0,-0.0246521464208,0.0593026292764,0.991734503117,0.994797085305,86.7251796085,240,
