LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,0.036856,72.0,0.0339797472346,0.0468038417298,0.956537725875,0.95442386384,70.4277376117,238,
6.0,0.412,0.028445,66.0,-0.00167230478208,0.064272654941,0.868973155422,0.923537851002,41.0289830335,239,
12.0,0.412,0.028426,66.0,0.0171848160513,0.0519677465732,0.899866197067,0.941869125804,55.0776814903,239,
18.0,0.412,0.042801,66.0,0.0279536918846,0.0597840138809,0.887582439874,0.925641942906,51.6490247954,239,
24.0,0.412,0.057923,72.0,0.0367267089679,0.0671758225313,0.878927827294,0.910535824049,48.5915219385,239,
30.0,0.412,0.056454,66.0,0.0341267473013,0.0652467913068,0.879933345313,0.914222387729,49.1399804307,239,
36.0,0.412,0.038823,72.0,0.0279060398013,0.0574450029381,0.89258529891,0.927847106391,54.0609454276,239,
42.0,0.412,0.03386,66.0,0.0206348910513,0.0542387259697,0.896008006512,0.937177246116,54.0750310994,239,
48.0,0.412,0.015934,60.0,0.0116126810513,0.0477709741735,0.906265609552,0.948002099858,57.53020129,239,
54.0,0.412,0.027536,72.0,0.0179282939679,0.0524101650966,0.896340786668,0.939132190816,54.8813889744,239,
60.0,0.412,0.012689,72.0,0.0122090881346,0.0459062358476,0.913823789986,0.95101528123,59.4448146242,239,
66.0,0.412,0.03556,72.0,0.0287465606346,0.0527599717118,0.915345876845,0.938505884318,59.5478022087,239,
72.0,0.412,0.00922,54.0,0.00256943563459,0.0440140609372,0.915474524671,0.955733143461,59.6898893383,239,
78.0,0.412,0.047188,66.0,0.0333304552179,0.0602496768724,0.898732236894,0.925720122165,54.1503011354,239,
84.0,0.412,0.043763,54.0,0.0359393064679,0.0572297897559,0.916415847923,0.931089353671,59.342798322,239,
90.0,0.412,0.023391,60.0,0.0140086264679,0.0474174305635,0.914291896904,0.951762272976,58.506141347,239,
96.0,0.412,-0.03329,60.0,-0.0248762085321,0.0513113567503,0.910387249162,0.937648493351,58.7168525624,239,
102.0,0.412,-0.003088,60.0,-0.00551715811541,0.0463948527164,0.908230536296,0.952031667158,57.6952397699,239,
108.0,0.412,-0.040655,78.0,-0.0428434506154,0.0645218470333,0.895913999566,0.905900667051,55.5534275104,239,
114.0,0.412,-0.040601,66.0,-0.0418646539487,0.0643786873199,0.893926767388,0.90814670174,54.9253690257,239,
120.0,0.412,-0.080405,90.0,-0.0597795947821,0.0811642118629,0.862753909634,0.840945370955,49.4114988711,239,
126.0,0.412,-0.045908,78.0,-0.0523411997821,0.0733019314146,0.885694650085,0.887035255857,52.6347144222,239,
132.0,0.412,-0.064537,78.0,-0.0669420256154,0.0849963198671,0.87729892564,0.84740619112,51.6885718037,239,
138.0,0.412,0.053048,102.0,0.0124997118846,0.0747190611444,0.813789650995,0.89163339038,32.4549367631,239,
144.0,0.412,-0.04503,72.0,-0.0502260089487,0.0689008270819,0.901131150784,0.896655173848,56.4998077168,239,
150.0,0.412,-0.040201,72.0,-0.0454168672821,0.068162242196,0.888109319678,0.900889896313,53.1271747513,239,
