LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,-0.087594,-42.0,-0.0271377119665,0.0383238429448,0.996189513331,0.994126909824,89.5082262153,239,
6.0,0.652,-0.090976,-36.0,-0.005669836125,0.0464720107657,0.98846417808,0.990856524242,82.0855368033,240,
12.0,0.652,-0.089756,-48.0,-0.00366758458833,0.0492860073745,0.985732681234,0.989732122987,80.9108414905,240,
18.0,0.652,-0.094769,-42.0,-0.005110942275,0.0483859376614,0.985967977125,0.990171041977,81.3124795505,240,
24.0,0.652,-0.106529,-24.0,-0.00335163395833,0.0507645126798,0.983556014443,0.989209773016,80.3265496426,240,
30.0,0.652,-0.097428,-24.0,-0.003219613675,0.0517543795678,0.982520767968,0.988804642867,79.9380080931,240,
36.0,0.652,-0.101387,-42.0,-0.00926404765,0.0466614949935,0.987299390916,0.990923656575,82.2378709131,240,
42.0,0.652,-0.09806,-48.0,-0.01414595875,0.0478254107616,0.986968644205,0.990510748792,82.2561852724,240,
48.0,0.652,-0.094624,-36.0,-0.00184994384167,0.0428603875528,0.988038200098,0.992485479274,83.3689328354,240,
54.0,0.652,-0.073766,-36.0,0.00894884454167,0.0483347589951,0.985261930311,0.990338085154,81.5517756811,240,
60.0,0.652,-0.084817,-48.0,0.006623565375,0.0461899940159,0.986674085877,0.991174904074,82.2456374652,240,
66.0,0.652,-0.068986,-48.0,0.0140691958208,0.0441110245555,0.989094251372,0.992010326085,83.7624761165,240,
72.0,0.652,-0.094034,-6.0,0.00201940967083,0.0458844065019,0.986533655188,0.991294562799,82.1961860952,240,
78.0,0.652,-0.084383,-36.0,0.0179134289167,0.0576921772866,0.981037454729,0.985879225942,78.7003976308,240,
84.0,0.652,-0.114065,-12.0,-0.01383856995,0.0494876824732,0.985822413047,0.989799811663,81.5462261465,240,
90.0,0.652,-0.084931,-24.0,0.00257578322083,0.0424063093618,0.990067178548,0.99248873917,83.5601902209,240,
96.0,0.652,-0.109027,-54.0,-0.007989948425,0.0480879609861,0.987606243047,0.990191337136,81.5826869516,240,
102.0,0.652,-0.073933,-36.0,0.0145218746333,0.0469374415251,0.989167993131,0.990727996455,82.6643707111,240,
108.0,0.652,-0.10243,-42.0,-0.0161387538708,0.0405025892794,0.993793588443,0.993145367941,85.5719200872,240,
114.0,0.652,-0.092526,-24.0,-0.0006348733475,0.0457396332129,0.988497942098,0.991165952081,82.2368584231,240,
120.0,0.652,-0.11169,-36.0,-0.0203987834167,0.0507365663042,0.989222987907,0.98901832502,81.9572141746,240,
126.0,0.652,-0.08935,-36.0,-0.00762020805,0.0384421050675,0.992073960839,0.993911927032,85.365715523,240,
132.0,0.652,-0.059563,-48.0,0.0157870812917,0.0373588133432,0.994044978419,0.994282193798,86.8493775768,240,
138.0,0.652,-0.071419,-36.0,0.0105706349333,0.0436059053878,0.989965035678,0.99207240892,83.5690185184,240,
144.0,0.652,-0.093599,-36.0,0.00525457245417,0.0502899002934,0.985347729337,0.989275619596,80.5747763571,240,
150.0,0.652,-0.047883,-42.0,0.0354336944583,0.0603965103188,0.984602258234,0.984901759476,81.0037912415,240,
