LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,0.02531,48.0,0.01072790159,0.027157216225,0.992822361954,0.989264426758,79.4612924543,239,
6.0,0.242,-0.000566,-12.0,0.00207580610417,0.0197669938942,0.990909332004,0.993884576714,83.859490725,240,
12.0,0.242,0.000569,162.0,-0.0126112250417,0.0379145237092,0.972512406769,0.978863618827,70.6417926965,240,
18.0,0.242,0.019321,66.0,-0.00433908528667,0.0383373499901,0.968825465434,0.978458093395,68.7243008889,240,
24.0,0.242,0.013697,138.0,-0.00139880575,0.0332024542231,0.976420164409,0.983632252048,72.762389077,240,
30.0,0.242,0.009882,48.0,-0.004445002475,0.0335229333696,0.976031777702,0.983289199531,72.7180865751,240,
36.0,0.242,0.00278,72.0,-0.0105835264583,0.0341731155079,0.978228275542,0.982770438545,73.3207560778,240,
42.0,0.242,0.007834,48.0,-0.00573211639583,0.0323842998804,0.979383094569,0.984508155642,73.8298018622,240,
48.0,0.242,0.018036,120.0,0.002974175125,0.034929932157,0.9782974458,0.982432594564,71.4239449154,240,
54.0,0.242,0.029701,84.0,0.0066397496,0.0354014278207,0.980864257897,0.982227619824,71.4484868407,240,
60.0,0.242,0.020392,84.0,0.0041781006375,0.0340973561012,0.981667436253,0.983422753607,72.214375342,240,
66.0,0.242,0.010141,54.0,-0.003406129625,0.0347972328987,0.976693723847,0.98236887319,71.5659536162,240,
72.0,0.242,-0.009939,48.0,-0.0180226073458,0.035555436613,0.981611269727,0.981424665889,74.8345899174,240,
78.0,0.242,-0.000759,66.0,-0.0138370898833,0.0338788193093,0.981187540116,0.983111846651,74.6087675188,240,
84.0,0.242,0.001833,72.0,-0.0132558640667,0.0347357862415,0.978119539975,0.982116336268,73.6376709303,240,
90.0,0.242,-0.009629,90.0,-0.019865703,0.0390407506227,0.973482874375,0.977198901886,72.4047554468,240,
96.0,0.242,-0.010289,126.0,-0.0202709593871,0.0391489086775,0.974801595011,0.977273538494,72.5003078532,240,
102.0,0.242,-0.011009,72.0,-0.0248787646,0.0429733948476,0.973149248634,0.972939258864,71.2299062986,240,
108.0,0.242,-0.016718,42.0,-0.0308604740833,0.0462555126244,0.974283550708,0.968835050872,71.7090726793,240,
114.0,0.242,-0.02483,6.0,-0.033013138875,0.0474394008498,0.974479692802,0.967186672984,72.0274944072,240,
120.0,0.242,-0.029669,168.0,-0.04437520725,0.0569717581063,0.973190529219,0.953864348352,70.6629946799,240,
126.0,0.242,-0.046815,18.0,-0.0561475913083,0.0627644268906,0.982315901012,0.943332391865,76.9684784774,240,
132.0,0.242,-0.0503,96.0,-0.0590636954583,0.0671037372174,0.974970980631,0.935270334874,73.8490561615,240,
138.0,0.242,-0.058121,30.0,-0.0612635564167,0.0680659304579,0.975957347355,0.932072878021,75.6463749978,240,
144.0,0.242,-0.072289,60.0,-0.0796996300083,0.0840074712017,0.983023078312,0.902415719529,78.195396965,240,
150.0,0.242,-0.059397,78.0,-0.0662064322792,0.0698294560589,0.9898166657,0.930658293804,81.7716682664,240,
