LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.273,0.00047,0.0,-0.0236385808276,0.0557889255795,0.997428956397,0.998362924684,92.7280704377,239,
6.0,1.273,0.02102,-12.0,-0.0078098802875,0.062128015157,0.996068150701,0.997998069728,91.1224547876,240,
12.0,1.273,-0.00952,-12.0,-0.0157335277917,0.0628456979496,0.99619766034,0.997920677463,91.2363582413,240,
18.0,1.273,-0.0089,0.0,-0.0246503485333,0.0607846120005,0.996859051451,0.99805315016,91.9972066332,240,
24.0,1.273,-0.01439,-12.0,-0.0281082244167,0.0644250543047,0.996554229738,0.997816419779,91.6503719439,240,
30.0,1.273,-0.00775,-18.0,-0.0228527505833,0.0593670037135,0.996904846333,0.998151521278,92.1080652336,240,
36.0,1.273,-0.01888,0.0,-0.0341202291667,0.0637432345507,0.997001017945,0.997874063764,92.2448707794,240,
42.0,1.273,-0.02603,-18.0,-0.0283364950583,0.063378725384,0.996708683205,0.997886891247,91.8345379342,240,
48.0,1.273,-0.04216,0.0,-0.0444438814792,0.0749266387942,0.996263866303,0.99704770837,91.3115990155,240,
54.0,1.273,-0.05971,-12.0,-0.0508297105,0.0776635225649,0.996476595634,0.996825758718,91.5424318929,240,
60.0,1.273,-0.07592,-24.0,-0.05161136225,0.0768617840122,0.996654165062,0.996903633336,91.7963960258,240,
66.0,1.273,-0.06355,-24.0,-0.0617233230833,0.0881147318976,0.995911205586,0.995931317809,90.9425376165,240,
72.0,1.273,-0.09671,-24.0,-0.0892706444042,0.117282547343,0.99398362616,0.992854910248,89.0440144681,240,
78.0,1.273,-0.08792,-18.0,-0.07116066975,0.0996596212109,0.994938260232,0.994819029367,89.9504096745,240,
84.0,1.273,-0.06716,-24.0,-0.065188238125,0.0966493972257,0.994706588139,0.995119996666,89.7224094896,240,
90.0,1.273,-0.05615,-24.0,-0.0617267198458,0.0943531967697,0.994704013294,0.995354362221,89.7216644705,240,
96.0,1.273,-0.05722,-18.0,-0.0689000190238,0.100434914813,0.994448691961,0.994754389189,89.4747318327,240,
102.0,1.273,-0.04534,-12.0,-0.050925067625,0.0824075594783,0.995648324965,0.996443509827,90.6681670366,240,
108.0,1.273,-0.01466,-12.0,-0.0226548310833,0.0636940301458,0.99633471992,0.997872702268,91.4258330821,240,
114.0,1.273,0.0045,-12.0,-0.0282131481833,0.078815522153,0.994373362759,0.996765241737,89.4001504898,240,
120.0,1.273,-0.0745,-18.0,-0.0780839515,0.105953211853,0.994666180925,0.994159537341,89.6847519657,240,
126.0,1.273,-0.06195,-12.0,-0.0625144673875,0.0867705079573,0.996241955334,0.996069958237,91.3327326289,240,
132.0,1.273,-0.07187,-18.0,-0.106118819333,0.130937614248,0.993998857637,0.991225754303,88.9520828981,240,
138.0,1.273,-0.0539,-18.0,-0.0738065755,0.101836971697,0.994912004453,0.994641260764,89.8936366932,240,
144.0,1.273,-0.02173,-12.0,-0.0520137447917,0.0867725575933,0.995048173535,0.996116452263,89.9960857972,240,
150.0,1.273,-0.00747,-12.0,0.00718021595833,0.0483322716955,0.997644406214,0.99877712924,93.1157711202,240,
