LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.736,0.28523,-6.0,0.0351527590377,0.0995526274561,0.998689781343,0.998527976841,92.6373280832,239,
6.0,1.736,0.34082,-12.0,0.0205652339583,0.143619293,0.997154464834,0.997007166953,88.741724311,240,
12.0,1.736,0.26065,-6.0,-0.0530498449167,0.186504166632,0.993564674199,0.994935958775,85.8379592565,240,
18.0,1.736,0.25729,-6.0,-0.0445175136667,0.176265753441,0.994105680899,0.995460072005,86.4913085241,240,
24.0,1.736,0.26,-6.0,-0.0390094179167,0.171537296536,0.994234595142,0.995688120434,86.7692137922,240,
30.0,1.736,0.25495,-6.0,-0.0523537640417,0.179203239105,0.993845597794,0.995296683503,86.425273395,240,
36.0,1.736,0.24512,-6.0,-0.0554975334167,0.176488838717,0.99430590876,0.995444085539,86.7301469937,240,
42.0,1.736,0.24645,-12.0,-0.0516926066667,0.173212301643,0.99430949316,0.995598995169,86.9057509599,240,
48.0,1.736,0.25199,-6.0,-0.0492592525,0.167586918746,0.994603748272,0.995869425301,87.3124775671,240,
54.0,1.736,0.23249,-6.0,-0.0565930834167,0.168691445838,0.99481314163,0.995821167338,87.4129744731,240,
60.0,1.736,0.22036,-12.0,-0.07457404125,0.173015332554,0.995205953696,0.995614729704,87.6344782391,240,
66.0,1.736,0.22086,-6.0,-0.06470194875,0.164100016408,0.99547336324,0.99604315665,88.0552616676,240,
72.0,1.736,0.22434,-12.0,-0.065395666625,0.164036774859,0.99556741248,0.996049873298,88.0844476464,240,
78.0,1.736,0.21527,-6.0,-0.0628663677917,0.157605762942,0.995939959102,0.996346725649,88.5527821495,240,
84.0,1.736,0.20995,-6.0,-0.0686251945417,0.164552312954,0.995426728623,0.996012463585,88.1539974553,240,
90.0,1.736,0.22845,-6.0,-0.0656826095417,0.165394444554,0.995261705321,0.995972890279,87.9770910033,240,
96.0,1.736,0.24065,-6.0,-0.0763822760417,0.170139926453,0.995242325635,0.995739483249,87.9582620589,240,
102.0,1.736,0.24891,-6.0,-0.0658892013333,0.160378442461,0.99585934512,0.996220486148,88.4186229199,240,
108.0,1.736,0.26272,-6.0,-0.05748186125,0.169913216144,0.994800836565,0.995765011106,87.3353834229,240,
114.0,1.736,0.25108,-6.0,-0.0515958029167,0.165767989172,0.99476707977,0.995954138524,87.5223857796,240,
120.0,1.736,0.22038,-6.0,-0.078242942875,0.175112208174,0.9950868143,0.995503528128,87.5916033851,240,
126.0,1.736,0.19388,-6.0,-0.09631743875,0.180454352564,0.995179954797,0.995208747918,87.9131816405,240,
132.0,1.736,0.19535,-6.0,-0.122514313167,0.198120048342,0.995391135325,0.994270001465,87.6678103158,240,
138.0,1.736,0.21138,-6.0,-0.0983136694167,0.185521766834,0.995191487857,0.994967622589,87.5385233545,240,
144.0,1.736,0.22789,-6.0,-0.0768056930833,0.175454711411,0.995300671634,0.995505388406,87.5052168797,240,
150.0,1.736,0.208,-6.0,-0.0652529425,0.181461555683,0.994201506783,0.99518879262,86.5885946369,240,
