LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.089,-0.368347,-18.0,-0.359470188954,0.364076583985,0.996902785253,0.9181188995,90.6937339421,239,
6.0,1.089,-0.360347,-18.0,-0.377448962038,0.380289848787,0.997826503572,0.912487692437,92.5079860607,240,
12.0,1.089,-0.29927,-18.0,-0.357212853958,0.361836602445,0.995669011192,0.921937046191,90.6891713907,240,
18.0,1.089,-0.335798,-18.0,-0.37186216625,0.375660792074,0.99650693867,0.915442230998,91.3952674538,240,
24.0,1.089,-0.335153,-18.0,-0.372606211667,0.376454173402,0.996439475446,0.915162811502,91.3306679549,240,
30.0,1.089,-0.339098,-18.0,-0.373402475583,0.377973690926,0.995747408931,0.914422758244,90.5363995103,240,
36.0,1.089,-0.342021,-18.0,-0.372218755,0.376613393795,0.995906829304,0.915060379672,90.7367009798,240,
42.0,1.089,-0.34053,-18.0,-0.369523584167,0.374062572534,0.995801531629,0.916057213905,90.6188294191,240,
48.0,1.089,-0.34442,-18.0,-0.3643928075,0.369015279753,0.995919588144,0.917653008861,90.5979652092,240,
54.0,1.089,-0.339644,-18.0,-0.3596800935,0.363816609244,0.996334210564,0.920021855395,91.1662019008,240,
60.0,1.089,-0.351123,-18.0,-0.362281605375,0.36606162601,0.996660130118,0.919071923188,91.5271995176,240,
66.0,1.089,-0.339217,-18.0,-0.35649424025,0.35991900924,0.996966218991,0.921800773975,92.0014862453,240,
72.0,1.089,-0.341244,-12.0,-0.362581308429,0.36600584528,0.996872876274,0.919584338998,91.9340871198,240,
78.0,1.089,-0.332997,-24.0,-0.358588156292,0.361431878206,0.997467425062,0.921322709932,92.6931918773,240,
84.0,1.089,-0.336384,-24.0,-0.352295433163,0.355965931869,0.996817510975,0.923164110982,91.7667526343,240,
90.0,1.089,-0.325771,-12.0,-0.362185816042,0.365868371541,0.996625631586,0.919649916033,91.638804992,240,
96.0,1.089,-0.336595,-12.0,-0.356282371379,0.359772929744,0.996919669529,0.921840095647,91.9270440215,240,
102.0,1.089,-0.331338,-12.0,-0.363420550958,0.367499941646,0.996243734654,0.918988474785,91.1825182531,240,
108.0,1.089,-0.312536,-24.0,-0.35576656625,0.360099823331,0.99605045559,0.922052551735,91.0063690184,240,
114.0,1.089,-0.298787,-24.0,-0.345213316292,0.349852357424,0.995839111379,0.926240733764,90.8306429917,240,
120.0,1.089,-0.313453,-24.0,-0.347039694833,0.351514091908,0.996023646675,0.925332069953,90.9722601228,240,
126.0,1.089,-0.310093,-12.0,-0.338476984292,0.342527685838,0.996530509508,0.928631196915,91.5189032396,240,
132.0,1.089,-0.306759,-24.0,-0.326306251417,0.329456193303,0.99742688104,0.933525314332,92.6610083863,240,
138.0,1.089,-0.308193,-24.0,-0.332494440101,0.336356635086,0.996711369577,0.931127050854,91.7928255895,240,
144.0,1.089,-0.325561,-18.0,-0.335789863079,0.338422819457,0.997930510534,0.929789710903,93.1965038885,240,
150.0,1.089,-0.296437,-24.0,-0.327024457604,0.330250463638,0.997285479648,0.933545998361,92.5643666151,240,
