LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,0.060965,138.0,0.0310145150628,0.040715539057,0.98312241364,0.952043946955,67.7560415856,239,
6.0,0.271,0.042509,168.0,0.0209662629167,0.0308889766139,0.978696697229,0.969720655656,72.2739326781,240,
12.0,0.271,0.040672,132.0,0.0010842061125,0.0388488575591,0.976088077899,0.960349301072,52.5336566546,240,
18.0,0.271,0.041505,150.0,-0.0100571505667,0.0422923795317,0.977819502146,0.954578785242,49.7890435439,240,
24.0,0.271,0.029299,96.0,-0.0146398799583,0.0376334083086,0.989997120756,0.962976655687,57.6240507053,240,
30.0,0.271,0.020693,120.0,-0.0196172927083,0.0394693071304,0.984879376394,0.958562617968,58.1376589788,240,
36.0,0.271,-0.005798,144.0,-0.0364862056833,0.049139347796,0.982370403482,0.935994028489,59.7674453858,240,
42.0,0.271,0.001667,138.0,-0.0341724808292,0.0485746970053,0.985469295184,0.938894955695,57.8043211044,240,
48.0,0.271,0.015263,180.0,-0.0232663432083,0.0446381920322,0.980044077068,0.948627220214,53.4363347912,240,
54.0,0.271,0.003914,114.0,-0.0325848029229,0.0479272215567,0.98276102914,0.940193001855,57.0410152974,240,
60.0,0.271,-0.008141,144.0,-0.043676342675,0.055631481636,0.981969536776,0.920446905076,57.8841307647,240,
66.0,0.271,-0.018058,120.0,-0.0510117184375,0.060581320785,0.983300393477,0.906125368877,60.0568584519,240,
72.0,0.271,-0.020008,162.0,-0.0543376254792,0.0625533776185,0.98469590625,0.899443697611,62.121660893,240,
78.0,0.271,-0.028092,66.0,-0.06057141065,0.0682856958422,0.985937857843,0.883729031403,61.4629245401,240,
84.0,0.271,-0.026153,174.0,-0.0593291720417,0.0668611207014,0.985110355149,0.886900101854,62.3171822277,240,
90.0,0.271,-0.031256,102.0,-0.0627558605208,0.069918728487,0.985836907321,0.878046583278,62.3197245324,240,
96.0,0.271,-0.047099,90.0,-0.0752409175292,0.0800384049518,0.987087293718,0.842546228301,66.6388927131,240,
102.0,0.271,-0.048951,96.0,-0.0828406618667,0.0881796915702,0.9857020946,0.819887596399,63.065537003,240,
108.0,0.271,-0.052294,72.0,-0.0818315354583,0.0867836881556,0.986789440111,0.822905519995,64.6798836243,240,
114.0,0.271,-0.032504,114.0,-0.0647306990292,0.0716282211646,0.98457585501,0.872199512656,62.514349743,240,
120.0,0.271,-0.060943,144.0,-0.0953271348625,0.100429405387,0.987097743651,0.783170009711,61.3707210442,240,
126.0,0.271,-0.069327,114.0,-0.0988353159875,0.103336103289,0.98323938929,0.769254526865,63.1293456291,240,
132.0,0.271,-0.074372,96.0,-0.1006809052,0.104989889442,0.984075778344,0.763449182129,63.6126450984,240,
138.0,0.271,-0.079658,126.0,-0.108759422529,0.112918073206,0.986684599034,0.740958392269,62.8880525326,240,
144.0,0.271,-0.077791,138.0,-0.099730457125,0.104359215965,0.981498426417,0.764666165813,62.4318756324,240,
150.0,0.271,-0.080247,132.0,-0.110378300363,0.114699750863,0.985467780785,0.736340319822,61.8795459155,240,
