LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.194,0.02437,1380.0,0.00561613634728,0.0224176736609,0.979660070577,0.983252751395,73.0581304153,239,
6.0,0.194,0.035594,1380.0,0.024255974,0.0298668626647,0.981001595376,0.968740051366,78.4407854786,240,
12.0,0.194,0.034274,1380.0,0.0322356046554,0.0370876573044,0.981943599909,0.954033694024,77.3102829367,240,
18.0,0.194,0.03025,1350.0,0.034777194625,0.0385279874853,0.987655721863,0.95139193875,79.4857467865,240,
24.0,0.194,0.043609,-54.0,0.0461750575833,0.0495070682428,0.985565930258,0.922884234012,77.9100144427,240,
30.0,0.194,0.055028,1380.0,0.0464121632,0.0503241901918,0.984780387507,0.921932763637,75.9329638472,240,
36.0,0.194,0.048378,1380.0,0.04555426,0.0491706251085,0.986252617904,0.924870656364,77.1021338784,240,
42.0,0.194,0.056656,-42.0,0.0566941751208,0.0600084455666,0.984299051614,0.893115815058,75.6689355321,240,
48.0,0.194,0.056297,-54.0,0.05655577475,0.0596975637501,0.982959494924,0.892348248258,76.3561575262,240,
54.0,0.194,0.057704,-36.0,0.05783140285,0.0608677221908,0.984113255979,0.889315191763,76.5131748398,240,
60.0,0.194,0.05588,-54.0,0.056328703325,0.0594517423294,0.983089844004,0.893091132836,76.474809679,240,
66.0,0.194,0.055574,-54.0,0.0553938008542,0.0584023792068,0.985878358498,0.897280334789,77.1086535597,240,
72.0,0.194,0.051044,1380.0,0.0526329266458,0.055956497677,0.984074635877,0.90443327522,76.4970118908,240,
78.0,0.194,0.060238,-54.0,0.055239865125,0.0582733815027,0.984845261072,0.897125581196,77.0425695312,240,
84.0,0.194,0.057884,1380.0,0.0570427313558,0.0601254145826,0.984601514416,0.891800693288,76.4876487203,240,
90.0,0.194,0.058833,1380.0,0.0567205513488,0.0592552512471,0.986484457181,0.893001677157,78.7883818655,240,
96.0,0.194,0.053622,-54.0,0.0563564815633,0.0590821198994,0.986065469034,0.894350680777,78.054954996,240,
102.0,0.194,0.059595,-54.0,0.0605722374117,0.063188163899,0.985484374485,0.881224468381,77.7397285928,240,
108.0,0.194,0.061521,1380.0,0.0630688735125,0.0654302971058,0.983954605672,0.871625286113,78.4491728157,240,
114.0,0.194,0.071415,1380.0,0.0643774612875,0.0670498712375,0.98358578736,0.868373486748,76.8142462097,240,
120.0,0.194,0.06219,1380.0,0.0595515601875,0.0620034123267,0.986208846293,0.884375445259,78.6420121148,240,
126.0,0.194,0.064234,1380.0,0.0550694752583,0.0578908726498,0.986121672026,0.89821723343,77.9137505005,240,
132.0,0.194,0.058854,1380.0,0.054347505275,0.0573937504376,0.98476857405,0.899678146717,77.1747242428,240,
138.0,0.194,0.052182,1380.0,0.0515490295792,0.0537683969952,0.98858001363,0.908822634882,81.0856441661,240,
144.0,0.194,0.050855,1362.0,0.05545067005,0.0574762003736,0.988168141434,0.896621536603,81.2890924072,240,
150.0,0.194,0.063177,1380.0,0.0615731107542,0.0636185746812,0.986838110915,0.877256775959,80.2024937564,240,
