LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,0.130887,-30.0,0.0664573975188,0.0920660619032,0.944028934118,0.901440145572,48.3332375348,239,
6.0,0.38,0.109683,-24.0,0.0292803239583,0.0997124511341,0.878871991567,0.890399102813,22.9664896713,240,
12.0,0.38,0.11789,-6.0,0.041859083975,0.095448469752,0.901522354022,0.898244089151,30.6736719922,240,
18.0,0.38,0.111263,-48.0,0.05514306,0.0907326317354,0.897513684336,0.895945800282,41.7676336945,240,
24.0,0.38,0.119475,0.0,0.0644858729167,0.100148080478,0.885904391034,0.87672864058,38.073660655,240,
30.0,0.38,0.111379,0.0,0.0587771229167,0.0974340692052,0.881258332751,0.88192128464,37.1968483688,240,
36.0,0.38,0.113395,-18.0,0.071979075,0.103171437572,0.87639478998,0.863872885339,40.2632715178,240,
42.0,0.38,0.147262,-18.0,0.09086385125,0.119365460639,0.876853177611,0.83238872607,37.4405503661,240,
48.0,0.38,0.149611,12.0,0.0861295320833,0.124196744827,0.84138288666,0.821401174874,27.6840826429,240,
54.0,0.38,0.131883,-18.0,0.07754774125,0.110806636248,0.877702034774,0.853322722839,36.0333863525,240,
60.0,0.38,0.132364,-18.0,0.08208600875,0.111950292382,0.885621394334,0.850798258783,38.4781852814,240,
66.0,0.38,0.154682,12.0,0.0983293416667,0.123312534977,0.892211083298,0.825956736887,39.8602696408,240,
72.0,0.38,0.151448,0.0,0.0864249283333,0.122316942626,0.852891729649,0.825608722784,30.0455582908,240,
78.0,0.38,0.157615,-12.0,0.0952414458333,0.121874687615,0.887569567327,0.828806759202,38.5432404991,240,
84.0,0.38,0.144312,0.0,0.102585645833,0.121553335068,0.907481511419,0.824811276153,47.3040179712,240,
90.0,0.38,0.141031,-18.0,0.101012518333,0.120019934397,0.908464093243,0.828343014097,47.6156987593,240,
96.0,0.38,0.153851,6.0,0.108829552917,0.127734673204,0.903476538416,0.811630218383,45.9524700846,240,
102.0,0.38,0.137859,-24.0,0.0809529308333,0.108208035851,0.897906511632,0.858859610181,41.9701717338,240,
108.0,0.38,0.149043,-12.0,0.08938938,0.11389012775,0.902169869929,0.84621803784,42.9641310152,240,
114.0,0.38,0.138105,-6.0,0.0913561108333,0.113478517177,0.906378246291,0.845280102584,45.596171313,240,
120.0,0.38,0.219844,18.0,0.1435557375,0.17008861527,0.870840515534,0.73465278314,26.2736884049,240,
126.0,0.38,0.129607,-18.0,0.0709971954167,0.0973415281934,0.918333083406,0.884473738296,46.1795642265,240,
132.0,0.38,0.113477,-18.0,0.0659849966667,0.0929244531378,0.901327478682,0.885930135345,47.1212878284,240,
138.0,0.38,0.096711,-18.0,0.05259568875,0.0874371825989,0.894257652089,0.899254289909,43.5485666192,240,
144.0,0.38,0.119469,6.0,0.0637250041667,0.0946261408847,0.91101496309,0.890431189436,43.4660377101,240,
150.0,0.38,0.11728,-6.0,0.06754674875,0.0896668260458,0.927975976933,0.896934736012,52.3404503043,240,
