LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.305123797663,6.0,-0.270091767468,0.272571581556,0.908543783068,0.412262192542,58.1383345852,239,
6.0,0.428,-0.306789194548,48.0,-0.268379042107,0.271032348056,0.902114614825,0.412596519909,56.7397890043,240,
12.0,0.428,-0.303042434536,48.0,-0.26707376651,0.269566158558,0.908935975429,0.414737410448,58.1799468693,240,
18.0,0.428,-0.299773417266,12.0,-0.261791780751,0.264032023212,0.920378723341,0.423305615576,60.7533542659,240,
24.0,0.428,-0.311407950314,6.0,-0.264576902035,0.26693279927,0.915117537973,0.420908845156,59.5360122344,240,
30.0,0.428,-0.310622680839,0.0,-0.263910127491,0.266242645178,0.917177847295,0.424348233242,59.7887195211,240,
36.0,0.428,-0.313272269502,6.0,-0.265299528001,0.268025662227,0.90235453813,0.421023529215,56.3981840148,240,
42.0,0.428,-0.322514323731,-6.0,-0.259486194146,0.262874114974,0.880037203618,0.424735606909,51.8953983007,240,
48.0,0.428,-0.324737109719,-6.0,-0.260716760534,0.263577335168,0.89830665188,0.424963201998,55.7157762185,240,
54.0,0.428,-0.328172611024,60.0,-0.264398475392,0.26697463102,0.906477153098,0.420309165675,57.6921705932,240,
60.0,0.428,-0.318887225504,-6.0,-0.259057413439,0.261392810685,0.917414008639,0.428483481299,60.1337952104,240,
66.0,0.428,-0.29403677737,-6.0,-0.255533734632,0.258067415813,0.913128640238,0.433013676286,58.7500061298,240,
72.0,0.428,-0.314764096189,6.0,-0.263341242027,0.265371206664,0.927520432471,0.424954408211,62.5381762913,240,
78.0,0.428,-0.305523363339,0.0,-0.270305195589,0.272338022885,0.925932390302,0.415454714635,62.021103371,240,
84.0,0.428,-0.322110047265,-6.0,-0.271755779062,0.273708594525,0.927761409632,0.412089684287,62.6793920777,240,
90.0,0.428,-0.326862999899,60.0,-0.274444937429,0.277167943046,0.897528995818,0.407380617172,55.6823850829,240,
96.0,0.428,-0.272289497843,6.0,-0.228476442535,0.231264460715,0.917426277747,0.471255249445,59.0608063281,240,
102.0,0.428,-0.245562978962,60.0,-0.222087157477,0.224876652092,0.914899509521,0.463686250532,59.6230179089,240,
108.0,0.428,-0.278321903077,-12.0,-0.220704046255,0.223518841489,0.91464358209,0.472872322486,59.5648758766,240,
114.0,0.428,-0.272911000705,66.0,-0.221504447273,0.223920944036,0.926970732451,0.474064639191,62.4840882588,240,
120.0,0.428,-0.269970218235,24.0,-0.228698216595,0.230331378739,0.949832056476,0.46817618498,68.6909487582,240,
126.0,0.428,-0.301515385644,72.0,-0.252038049052,0.254727818546,0.908124906952,0.437069301873,57.7821491344,240,
132.0,0.428,-0.370544212366,738.0,-0.301939757543,0.309653375117,0.798877417169,0.395238089977,21.459210326,240,
138.0,0.428,-0.336396151834,756.0,-0.316148382516,0.32681192032,0.768403606923,0.384612889363,5.31577081419,240,
144.0,0.428,-0.272431784258,672.0,-0.21617920634,0.236164745682,0.711946631908,0.486045066782,0.0,240,
150.0,0.428,-0.343264787155,750.0,-0.285108945687,0.292616832822,0.84101343977,0.417588950878,24.6896523407,240,
